[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.310945749282837) (0.0,0.0) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 0.0 (8.093781471252441,5.157994747161865) (0.0,0.0) 0.5 -2.7997339542056734 (8.046207427978516,3.9295494556427) (0.0,0.0) 0.5 3.0255018257515665 (8.052407264709473,2.74045729637146) (0.0,0.0) 0.5 -3.0523259647172396 (8.049488067626953,1.5271644592285156) (0.0,0.0) 0.5 -2.8663538216581306 (6.0,5.0) (0,0) 1e-07 0.3521678549081467 (6.0,1.0) (0,0) 1e-07 0.3521678549081467 
1.0 (6.108514785766602,3.096835136413574) (0.10851495712995529,-0.2141105830669403) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -1.1017097277965215 (7.975025177001953,5.1052093505859375) (-0.11875630170106888,-0.052785445004701614) 0.5 -2.7997339542056734 (7.763814449310303,3.8807992935180664) (-0.28239279985427856,-0.048750076442956924) 0.5 3.0255018257515665 (7.744524002075195,2.6878738403320312) (-0.3078831732273102,-0.05258345603942871) 0.5 -3.0523259647172396 (7.871537208557129,1.5809168815612793) (-0.1779506504535675,0.05375238135457039) 0.5 -2.8663538216581306 (6.108514785766602,5.0) (0,0) 1e-07 0.3521678549081467 (6.108514785766602,1.0) (0,0) 1e-07 0.3521678549081467 
2.0 (6.170173168182373,2.8964591026306152) (0.061658356338739395,-0.20037595927715302) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -1.2722781790440836 (7.840454578399658,4.969145774841309) (-0.13457058370113373,-0.1360635906457901) 0.5 -2.7997339542056734 (7.102592945098877,3.9967281818389893) (-0.6612213253974915,0.11592894792556763) 0.5 3.0255018257515665 (7.490059852600098,2.6829121112823486) (-0.2544642388820648,-0.004961676895618439) 0.5 -3.0523259647172396 (7.5480570793151855,1.5647335052490234) (-0.3234800696372986,-0.01618337631225586) 0.5 -2.8663538216581306 (6.170173168182373,5.0) (0,0) 1e-07 0.3521678549081467 (6.170173168182373,1.0) (0,0) 1e-07 0.3521678549081467 
3.0 (6.176568031311035,2.6201565265655518) (0.006395071744918823,-0.27630260586738586) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -1.547655284939288 (7.5623555183410645,4.586314678192139) (-0.2780989706516266,-0.38283124566078186) 0.5 -2.7997339542056734 (6.40747594833374,3.9141905307769775) (-0.6951168775558472,-0.0825376808643341) 0.5 3.0255018257515665 (7.236059188842773,2.9664340019226074) (-0.2540004551410675,0.2835218608379364) 0.5 -3.0523259647172396 (7.217264175415039,1.5850080251693726) (-0.3307931423187256,0.020274531096220016) 0.5 -2.8663538216581306 (6.176568031311035,5.0) (0,0) 1e-07 0.3521678549081467 (6.176568031311035,1.0) (0,0) 1e-07 0.3521678549081467 
4.0 (6.187417507171631,2.4858477115631104) (0.010849565267562866,-0.1343088448047638) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -1.4901906336064308 (7.541593074798584,4.163169860839844) (-0.020762547850608826,-0.42314499616622925) 0.5 -2.7997339542056734 (5.851221084594727,3.6106948852539062) (-0.5562547445297241,-0.3034956157207489) 0.5 3.0255018257515665 (7.061872482299805,2.9923079013824463) (-0.1741868406534195,0.025873938575387) 0.5 -3.0523259647172396 (7.287017345428467,1.7989487648010254) (0.06975311040878296,0.21394070982933044) 0.5 -2.8663538216581306 (6.187417507171631,5.0) (0,0) 1e-07 0.3521678549081467 (6.187417507171631,1.0) (0,0) 1e-07 0.3521678549081467 
5.0 (6.218877792358398,2.2886781692504883) (0.03146045655012131,-0.19716954231262207) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -1.412569693868598 (7.589413642883301,3.7122130393981934) (0.04782060533761978,-0.4509567618370056) 0.5 -2.7997339542056734 (5.538015365600586,3.3464369773864746) (-0.3132057785987854,-0.2642580270767212) 0.5 3.0255018257515665 (6.686966896057129,3.293846368789673) (-0.3749055564403534,0.3015384376049042) 0.5 -3.0523259647172396 (7.351590156555176,2.036423444747925) (0.06457262486219406,0.23747478425502777) 0.5 -2.8663538216581306 (6.218877792358398,5.0) (0,0) 1e-07 0.3521678549081467 (6.218877792358398,1.0) (0,0) 1e-07 0.3521678549081467 
6.0 (6.324467658996582,2.1309425830841064) (0.10558994859457016,-0.1577356457710266) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -0.980896327479498 (7.517512321472168,3.5362608432769775) (-0.07190112769603729,-0.17595219612121582) 0.5 -2.7997339542056734 (5.37393856048584,3.0116140842437744) (-0.164076566696167,-0.3348228633403778) 0.5 3.0255018257515665 (6.438038349151611,3.3451881408691406) (-0.24892877042293549,0.051341839134693146) 0.5 -3.0523259647172396 (7.384868144989014,2.1021151542663574) (0.03327788785099983,0.06569159030914307) 0.5 -2.8663538216581306 (6.324467658996582,5.0) (0,0) 1e-07 0.3521678549081467 (6.324467658996582,1.0) (0,0) 1e-07 0.3521678549081467 
7.0 (6.41984748840332,2.004754066467285) (0.0953797847032547,-0.1261885166168213) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -0.9235607385444371 (7.329685688018799,3.362365245819092) (-0.18782663345336914,-0.17389564216136932) 0.5 -2.7997339542056734 (5.320748329162598,2.7092912197113037) (-0.053190167993307114,-0.3023228347301483) 0.5 3.0255018257515665 (6.275096416473389,3.2316062450408936) (-0.16294194757938385,-0.11358188092708588) 0.5 -3.0523259647172396 (7.42178201675415,2.1565728187561035) (0.03691372275352478,0.05445757880806923) 0.5 -2.8663538216581306 (6.41984748840332,5.0) (0,0) 1e-07 0.3521678549081467 (6.41984748840332,1.0) (0,0) 1e-07 0.3521678549081467 
8.0 (6.507059097290039,1.9038032293319702) (0.08721164613962173,-0.10095081478357315) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -0.8582863967148235 (7.140416622161865,3.2107622623443604) (-0.18926919996738434,-0.15160304307937622) 0.5 -2.7997339542056734 (5.257444381713867,2.467432975769043) (-0.06330407410860062,-0.24185824394226074) 0.5 3.0255018257515665 (6.113913059234619,3.0643832683563232) (-0.16118329763412476,-0.16722291707992554) 0.5 -3.0523259647172396 (7.464816093444824,2.192119836807251) (0.04303409159183502,0.03554697334766388) 0.5 -2.8663538216581306 (6.507059097290039,5.0) (0,0) 1e-07 0.3521678549081467 (6.507059097290039,1.0) (0,0) 1e-07 0.3521678549081467 
9.0 (6.587736129760742,1.823042631149292) (0.08067724853754044,-0.0807606503367424) 0.5 0.3521678549081467 (10.0,2.841978630956496) 3.0 -0.785914781814584 (6.947579860687256,3.0974552631378174) (-0.19283659756183624,-0.1133069321513176) 0.5 -2.7997339542056734 (5.138258457183838,2.2739462852478027) (-0.11918576061725616,-0.19348660111427307) 0.5 3.0255018257515665 (5.9483795166015625,2.902118682861328) (-0.16553358733654022,-0.16226467490196228) 0.5 -3.0523259647172396 (7.508265495300293,2.2263829708099365) (0.04344938322901726,0.03426315262913704) 0.5 -2.8663538216581306 (6.587736129760742,5.0) (0,0) 1e-07 0.3521678549081467 (6.587736129760742,1.0) (0,0) 1e-07 0.3521678549081467 
