[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.631488800048828) (0.0,0.0) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 0.0 (8.037176132202148,5.159252643585205) (0.0,0.0) 0.5 3.054914565780972 (8.090813636779785,3.9674007892608643) (0.0,0.0) 0.5 -3.0782304403366267 (8.076281547546387,2.7443761825561523) (0.0,0.0) 0.5 -3.0102823714432305 (8.043352127075195,1.5914697647094727) (0.0,0.0) 0.5 -2.799529771330771 (6.0,5.0) (0,0) 1e-07 -0.3894876029324454 (6.0,1.0) (0,0) 1e-07 -0.3894876029324454 
1.0 (6.14939546585083,2.4981226921081543) (0.14939525723457336,-0.13336621224880219) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -0.7287712530825555 (7.929740905761719,5.106104373931885) (-0.10743523389101028,-0.05314837023615837) 0.5 3.054914565780972 (7.765704154968262,3.9154820442199707) (-0.3251095712184906,-0.05191868543624878) 0.5 -3.0782304403366267 (7.8028364181518555,2.8034069538116455) (-0.2734450697898865,0.05903076380491257) 0.5 -3.0102823714432305 (7.857822418212891,1.6351286172866821) (-0.1855296939611435,0.043658897280693054) 0.5 -2.799529771330771 (6.14939546585083,5.0) (0,0) 1e-07 -0.3894876029324454 (6.14939546585083,1.0) (0,0) 1e-07 -0.3894876029324454 
2.0 (6.333970546722412,2.3475921154022217) (0.1845751851797104,-0.15053053200244904) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -0.6841517710228218 (7.80470609664917,4.969210624694824) (-0.1250346601009369,-0.13689357042312622) 0.5 3.054914565780972 (7.070913791656494,3.8302395343780518) (-0.6947904229164124,-0.08524259924888611) 0.5 -3.0782304403366267 (7.530138969421387,2.837547540664673) (-0.272697389125824,0.03414056822657585) 0.5 -3.0102823714432305 (7.654609680175781,1.7316571474075317) (-0.20321258902549744,0.09652857482433319) 0.5 -2.799529771330771 (6.333970546722412,5.0) (0,0) 1e-07 -0.3894876029324454 (6.333970546722412,1.0) (0,0) 1e-07 -0.3894876029324454 
3.0 (6.411401748657227,2.2236902713775635) (0.07743114978075027,-0.1239018365740776) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -1.0122405299587993 (7.438841819763184,4.678609848022461) (-0.3658640682697296,-0.29060083627700806) 0.5 3.054914565780972 (6.409191131591797,3.6019351482391357) (-0.6617228388786316,-0.22830428183078766) 0.5 -3.0782304403366267 (7.168506145477295,2.9511053562164307) (-0.36163270473480225,0.11355781555175781) 0.5 -3.0102823714432305 (7.572689056396484,1.864861249923706) (-0.08192062377929688,0.1332041621208191) 0.5 -2.799529771330771 (6.411401748657227,5.0) (0,0) 1e-07 -0.3894876029324454 (6.411401748657227,1.0) (0,0) 1e-07 -0.3894876029324454 
4.0 (6.455195903778076,2.084772825241089) (0.04379432648420334,-0.13891735672950745) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -1.2654039618816288 (7.001320838928223,4.419923305511475) (-0.43752095103263855,-0.25868669152259827) 0.5 3.054914565780972 (5.900320529937744,3.5479164123535156) (-0.5088704228401184,-0.0540187731385231) 0.5 -3.0782304403366267 (6.851804256439209,3.040363073348999) (-0.3167017996311188,0.08925780653953552) 0.5 -3.0102823714432305 (7.49923849105835,2.1495509147644043) (-0.07345059514045715,0.2846897840499878) 0.5 -2.799529771330771 (6.455195903778076,5.0) (0,0) 1e-07 -0.3894876029324454 (6.455195903778076,1.0) (0,0) 1e-07 -0.3894876029324454 
5.0 (6.511778831481934,1.967818260192871) (0.05658316612243652,-0.11695457249879837) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -1.1201887377407496 (6.453031063079834,4.224549293518066) (-0.5482898950576782,-0.1953740417957306) 0.5 3.054914565780972 (5.439673900604248,3.2432117462158203) (-0.4606466293334961,-0.30470460653305054) 0.5 -3.0782304403366267 (6.492218971252441,3.0456042289733887) (-0.359585165977478,0.005241191480308771) 0.5 -3.0102823714432305 (7.386288166046143,2.483285903930664) (-0.11295012384653091,0.33373507857322693) 0.5 -2.799529771330771 (6.511778831481934,5.0) (0,0) 1e-07 -0.3894876029324454 (6.511778831481934,1.0) (0,0) 1e-07 -0.3894876029324454 
6.0 (6.655585765838623,1.874254584312439) (0.14380700886249542,-0.09356365352869034) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 -0.576810643761525 (5.86301851272583,4.040215969085693) (-0.5900126695632935,-0.18433327972888947) 0.5 3.054914565780972 (5.065840721130371,2.8945693969726562) (-0.37383317947387695,-0.34864234924316406) 0.5 -3.0782304403366267 (6.207800388336182,3.012857437133789) (-0.284418523311615,-0.032746873795986176) 0.5 -3.0102823714432305 (7.184115886688232,2.795976400375366) (-0.20217210054397583,0.3126904368400574) 0.5 -2.799529771330771 (6.655585765838623,5.0) (0,0) 1e-07 -0.3894876029324454 (6.655585765838623,1.0) (0,0) 1e-07 -0.3894876029324454 
7.0 (7.15260124206543,1.890276312828064) (0.49701565504074097,0.01602178066968918) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 0.03222480870854558 (5.5267534255981445,4.0200958251953125) (-0.336264967918396,-0.020120009779930115) 0.5 3.054914565780972 (4.8015971183776855,2.6156554222106934) (-0.2642434239387512,-0.2789138853549957) 0.5 -3.0782304403366267 (5.944697856903076,3.0568184852600098) (-0.2631027102470398,0.04396093636751175) 0.5 -3.0102823714432305 (6.942343711853027,2.943331480026245) (-0.24177208542823792,0.14735518395900726) 0.5 -2.799529771330771 (7.0,5.0) (0,0) 1e-07 -0.3894876029324454 (7.0,1.0) (0,0) 1e-07 -0.3894876029324454 
8.0 (7.6280622482299805,1.910173773765564) (0.4754611849784851,0.01989741623401642) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 0.0418242614377076 (5.365834712982178,4.116076469421387) (-0.16091859340667725,0.09598083049058914) 0.5 3.054914565780972 (4.68397331237793,2.392524242401123) (-0.11762357503175735,-0.22313109040260315) 0.5 -3.0782304403366267 (5.689044952392578,3.0132265090942383) (-0.2556530833244324,-0.043591875582933426) 0.5 -3.0102823714432305 (6.688719272613525,2.9875919818878174) (-0.2536243200302124,0.04426039755344391) 0.5 -2.799529771330771 (7.0,5.0) (0,0) 1e-07 -0.3894876029324454 (7.0,1.0) (0,0) 1e-07 -0.3894876029324454 
9.0 (8.045467376708984,1.9646213054656982) (0.4174049496650696,0.05444754287600517) 0.5 -0.3894876029324454 (10.0,2.6062995342680058) 3.0 0.12971059122388784 (5.371610164642334,4.135693550109863) (0.005775321274995804,0.019617151468992233) 0.5 3.054914565780972 (4.599028587341309,2.214019298553467) (-0.08494482934474945,-0.1785048544406891) 0.5 -3.0782304403366267 (5.434537410736084,3.0192129611968994) (-0.2545074224472046,0.005986344069242477) 0.5 -3.0102823714432305 (6.434208393096924,2.99343204498291) (-0.2545108199119568,0.0058400630950927734) 0.5 -2.799529771330771 (7.0,5.0) (0,0) 1e-07 -0.3894876029324454 (7.0,1.0) (0,0) 1e-07 -0.3894876029324454 
