[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2894814014434814) (0.0,0.0) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 0.0 (8.092714309692383,5.127418518066406) (0.0,0.0) 0.5 2.9305990672911957 (8.075027465820312,3.9867401123046875) (0.0,0.0) 0.5 3.04023895916095 (8.002985954284668,2.7373387813568115) (0.0,0.0) 0.5 3.0234461372374604 (8.076032638549805,1.5214399099349976) (0.0,0.0) 0.5 -2.9847265473130125 (6.0,5.0) (0,0) 1e-07 0.1423556888253813 (6.0,1.0) (0,0) 1e-07 0.1423556888253813 
1.0 (6.2337212562561035,3.1235101222991943) (0.23372113704681396,-0.16597117483615875) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -0.6174888576099435 (7.9741716384887695,5.094048500061035) (-0.1185428574681282,-0.03337003290653229) 0.5 2.9305990672911957 (7.776815891265869,3.9409615993499756) (-0.2982114851474762,-0.045778464525938034) 0.5 3.04023895916095 (7.729549884796143,2.7592380046844482) (-0.2734360098838806,0.021899130195379257) 0.5 3.0234461372374604 (7.9000654220581055,1.5654895305633545) (-0.17596715688705444,0.04404962807893753) 0.5 -2.9847265473130125 (6.2337212562561035,5.0) (0,0) 1e-07 0.1423556888253813 (6.2337212562561035,1.0) (0,0) 1e-07 0.1423556888253813 
2.0 (6.3387064933776855,2.920243263244629) (0.10498539358377457,-0.20326685905456543) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.0940435489633766 (7.861823558807373,4.9740142822265625) (-0.1123482808470726,-0.1200343519449234) 0.5 2.9305990672911957 (7.39570951461792,3.8884594440460205) (-0.3811064064502716,-0.05250215530395508) 0.5 3.04023895916095 (7.585454940795898,2.7930123805999756) (-0.1440948098897934,0.03377431631088257) 0.5 3.0234461372374604 (7.544973373413086,1.6066668033599854) (-0.35509195923805237,0.041177310049533844) 0.5 -2.9847265473130125 (6.3387064933776855,5.0) (0,0) 1e-07 0.1423556888253813 (6.3387064933776855,1.0) (0,0) 1e-07 0.1423556888253813 
3.0 (6.388736248016357,2.7315409183502197) (0.05002982169389725,-0.1887023150920868) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.3116332058877884 (7.853184223175049,4.605485916137695) (-0.0086393803358078,-0.3685283362865448) 0.5 2.9305990672911957 (6.981311798095703,3.769885540008545) (-0.41439753770828247,-0.11857400834560394) 0.5 3.04023895916095 (7.46287727355957,2.884390354156494) (-0.1225777268409729,0.09137798100709915) 0.5 3.0234461372374604 (7.279942035675049,1.6454588174819946) (-0.2650311589241028,0.0387919619679451) 0.5 -2.9847265473130125 (6.388736248016357,5.0) (0,0) 1e-07 0.1423556888253813 (6.388736248016357,1.0) (0,0) 1e-07 0.1423556888253813 
4.0 (6.335343837738037,2.5858256816864014) (-0.053392279893159866,-0.14571513235569) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.9220196829599674 (7.8603034019470215,4.221001148223877) (0.007119388319551945,-0.3844847083091736) 0.5 2.9305990672911957 (6.538902759552002,3.6310832500457764) (-0.4424091577529907,-0.13880221545696259) 0.5 3.04023895916095 (7.341958045959473,2.977025270462036) (-0.12091930955648422,0.09263480454683304) 0.5 3.0234461372374604 (7.274566650390625,1.705897569656372) (-0.005375534296035767,0.06043870002031326) 0.5 -2.9847265473130125 (6.335343837738037,5.0) (0,0) 1e-07 0.1423556888253813 (6.335343837738037,1.0) (0,0) 1e-07 0.1423556888253813 
5.0 (6.332732200622559,2.469956874847412) (-0.0026118624955415726,-0.11586876213550568) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.5933340686396529 (8.039509773254395,3.5752310752868652) (0.17920663952827454,-0.6457701325416565) 0.5 2.9305990672911957 (6.19730281829834,3.4738407135009766) (-0.34159982204437256,-0.15724249184131622) 0.5 3.04023895916095 (7.121617317199707,3.091207265853882) (-0.22034060955047607,0.11418209969997406) 0.5 3.0234461372374604 (7.2713189125061035,1.8536221981048584) (-0.0032478421926498413,0.14772462844848633) 0.5 -2.9847265473130125 (6.332732200622559,5.0) (0,0) 1e-07 0.1423556888253813 (6.332732200622559,1.0) (0,0) 1e-07 0.1423556888253813 
6.0 (6.316920280456543,2.3680343627929688) (-0.015811700373888016,-0.10192258656024933) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.724703881208652 (8.149029731750488,3.172717571258545) (0.10952010750770569,-0.40251338481903076) 0.5 2.9305990672911957 (5.902657508850098,3.416503667831421) (-0.2946455478668213,-0.057337068021297455) 0.5 3.04023895916095 (6.956607341766357,3.146927833557129) (-0.1650099903345108,0.0557204894721508) 0.5 3.0234461372374604 (7.291913032531738,2.0847606658935547) (0.02059410884976387,0.23113855719566345) 0.5 -2.9847265473130125 (6.316920280456543,5.0) (0,0) 1e-07 0.1423556888253813 (6.316920280456543,1.0) (0,0) 1e-07 0.1423556888253813 
7.0 (6.304362773895264,2.295879364013672) (-0.0125577412545681,-0.07215500622987747) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.7431088072483636 (8.201037406921387,3.18001651763916) (0.052007485181093216,0.00729900598526001) 0.5 2.9305990672911957 (5.683267116546631,3.2602741718292236) (-0.21939042210578918,-0.15622960031032562) 0.5 3.04023895916095 (6.772027492523193,3.1831610202789307) (-0.18457983434200287,0.03623327612876892) 0.5 3.0234461372374604 (7.312507152557373,2.3158998489379883) (0.020593980327248573,0.2311391979455948) 0.5 -2.9847265473130125 (6.304362773895264,5.0) (0,0) 1e-07 0.1423556888253813 (6.304362773895264,1.0) (0,0) 1e-07 0.1423556888253813 
8.0 (6.3310723304748535,2.223780870437622) (0.026709379628300667,-0.07209847867488861) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -1.216014576304959 (8.098414421081543,3.5165650844573975) (-0.10262343287467957,0.33654847741127014) 0.5 2.9305990672911957 (5.526808738708496,3.0605268478393555) (-0.15645848214626312,-0.19974736869335175) 0.5 3.04023895916095 (6.618246555328369,3.247976303100586) (-0.15378092229366302,0.0648152083158493) 0.5 3.0234461372374604 (7.298631191253662,2.514935255050659) (-0.013876045122742653,0.19903533160686493) 0.5 -2.9847265473130125 (6.3310723304748535,5.0) (0,0) 1e-07 0.1423556888253813 (6.3310723304748535,1.0) (0,0) 1e-07 0.1423556888253813 
9.0 (6.423649787902832,2.102320909500122) (0.09257754683494568,-0.12145986407995224) 0.5 0.1423556888253813 (10.0,3.1206860089655364) 3.0 -0.9195284650325565 (7.978731632232666,3.744551420211792) (-0.11968288570642471,0.22798635065555573) 0.5 2.9305990672911957 (5.459042072296143,2.8667805194854736) (-0.06776675581932068,-0.19374635815620422) 0.5 3.04023895916095 (6.512164115905762,3.3585517406463623) (-0.10608267784118652,0.11057532578706741) 0.5 3.0234461372374604 (7.255127906799316,2.685547351837158) (-0.04350316897034645,0.17061206698417664) 0.5 -2.9847265473130125 (6.423649787902832,5.0) (0,0) 1e-07 0.1423556888253813 (6.423649787902832,1.0) (0,0) 1e-07 0.1423556888253813 
