[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.100796699523926) (0.0,0.0) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 0.0 (8.060413360595703,5.1653666496276855) (0.0,0.0) 0.5 2.783620330291633 (8.053228378295898,3.911426305770874) (0.0,0.0) 0.5 -2.7781870201629206 (8.00030517578125,2.7809367179870605) (0.0,0.0) 0.5 2.894011009903746 (8.077634811401367,1.519748568534851) (0.0,0.0) 0.5 2.9212618560681842 (6.0,5.0) (0,0) 1e-07 -0.3703210785838403 (6.0,1.0) (0,0) 1e-07 -0.3703210785838403 
1.0 (6.0623602867126465,2.8850016593933105) (0.062360119074583054,-0.2157951444387436) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -1.2894815811612779 (7.948330879211426,5.102517604827881) (-0.11208266764879227,-0.06284905970096588) 0.5 2.783620330291633 (7.742343425750732,3.893012285232544) (-0.31088486313819885,-0.018414100632071495) 0.5 -2.7781870201629206 (7.7462310791015625,2.8160390853881836) (-0.25407400727272034,0.03510228544473648) 0.5 2.894011009903746 (7.89651346206665,1.5746560096740723) (-0.18112121522426605,0.054907478392124176) 0.5 2.9212618560681842 (6.0623602867126465,5.0) (0,0) 1e-07 -0.3703210785838403 (6.0623602867126465,1.0) (0,0) 1e-07 -0.3703210785838403 
2.0 (6.1868696212768555,2.608001232147217) (0.12450949847698212,-0.2770003378391266) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -1.1483647461145183 (7.888981819152832,4.933787822723389) (-0.05934912711381912,-0.16872987151145935) 0.5 2.783620330291633 (7.162607192993164,3.8478102684020996) (-0.5797364711761475,-0.04520196467638016) 0.5 -2.7781870201629206 (7.459238052368164,2.841369390487671) (-0.28699299693107605,0.025330308824777603) 0.5 2.894011009903746 (7.571412563323975,1.6552902460098267) (-0.3251008093357086,0.08063428103923798) 0.5 2.9212618560681842 (6.1868696212768555,5.0) (0,0) 1e-07 -0.3703210785838403 (6.1868696212768555,1.0) (0,0) 1e-07 -0.3703210785838403 
3.0 (6.212961196899414,2.3913514614105225) (0.026091700419783592,-0.21664968132972717) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -1.4509408908019887 (7.671894550323486,4.5876970291137695) (-0.21708747744560242,-0.34609103202819824) 0.5 2.783620330291633 (6.558774948120117,3.722696304321289) (-0.6038320064544678,-0.12511387467384338) 0.5 -2.7781870201629206 (7.1454925537109375,2.9122555255889893) (-0.3137456178665161,0.07088612020015717) 0.5 2.894011009903746 (7.385848045349121,1.7596186399459839) (-0.18556445837020874,0.10432843118906021) 0.5 2.9212618560681842 (6.212961196899414,5.0) (0,0) 1e-07 -0.3703210785838403 (6.212961196899414,1.0) (0,0) 1e-07 -0.3703210785838403 
4.0 (6.175727367401123,2.2282814979553223) (-0.03723381459712982,-0.1630699336528778) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -1.795278371913353 (7.699882984161377,3.9966988563537598) (0.027988240122795105,-0.5909982919692993) 0.5 2.783620330291633 (6.161451816558838,3.7431914806365967) (-0.39732328057289124,0.02049519121646881) 0.5 -2.7781870201629206 (6.822895050048828,2.990630865097046) (-0.32259735465049744,0.07837535440921783) 0.5 2.894011009903746 (7.261767387390137,1.945403814315796) (-0.12408069521188736,0.1857852190732956) 0.5 2.9212618560681842 (6.175727367401123,5.0) (0,0) 1e-07 -0.3703210785838403 (6.175727367401123,1.0) (0,0) 1e-07 -0.3703210785838403 
5.0 (6.117907524108887,2.082625150680542) (-0.05781964957714081,-0.1456562876701355) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -1.9486788527864456 (7.664508819580078,3.547914505004883) (-0.035374000668525696,-0.44878441095352173) 0.5 2.783620330291633 (5.903896808624268,3.8945531845092773) (-0.25755488872528076,0.15136170387268066) 0.5 -2.7781870201629206 (6.544847011566162,3.05061411857605) (-0.27804824709892273,0.05998332053422928) 0.5 2.894011009903746 (7.1608567237854,2.0489134788513184) (-0.10091084986925125,0.10350960493087769) 0.5 2.9212618560681842 (6.117907524108887,5.0) (0,0) 1e-07 -0.3703210785838403 (6.117907524108887,1.0) (0,0) 1e-07 -0.3703210785838403 
6.0 (6.063671588897705,1.9661000967025757) (-0.05423603951931,-0.11652503162622452) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -2.0064201493421723 (7.516984462738037,3.399315595626831) (-0.14752452075481415,-0.14859887957572937) 0.5 2.783620330291633 (5.688259124755859,4.0156426429748535) (-0.2156374603509903,0.12108936160802841) 0.5 -2.7781870201629206 (6.427048683166504,3.159071683883667) (-0.11779855191707611,0.10845747590065002) 0.5 2.894011009903746 (7.0951008796691895,1.9761459827423096) (-0.06575591117143631,-0.07276749610900879) 0.5 2.9212618560681842 (6.063671588897705,5.0) (0,0) 1e-07 -0.3703210785838403 (6.063671588897705,1.0) (0,0) 1e-07 -0.3703210785838403 
7.0 (6.006227016448975,1.9167430400848389) (-0.05744469538331032,-0.04935711622238159) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -2.4317753549881007 (7.335321426391602,3.1817617416381836) (-0.18166287243366241,-0.21755394339561462) 0.5 2.783620330291633 (5.547685623168945,4.112514019012451) (-0.14057372510433197,0.09687147289514542) 0.5 -2.7781870201629206 (6.285764694213867,3.104250431060791) (-0.14128412306308746,-0.054821137338876724) 0.5 2.894011009903746 (7.018499374389648,1.981473445892334) (-0.07660132646560669,0.005327420774847269) 0.5 2.9212618560681842 (6.006227016448975,5.0) (0,0) 1e-07 -0.3703210785838403 (6.006227016448975,1.0) (0,0) 1e-07 -0.3703210785838403 
8.0 (5.952165603637695,1.8333944082260132) (-0.054061274975538254,-0.08334860950708389) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -2.1461982780159605 (7.16806173324585,3.022254705429077) (-0.16725969314575195,-0.15950694680213928) 0.5 2.783620330291633 (5.630106449127197,4.190011024475098) (0.08242068439722061,0.07749719172716141) 0.5 -2.7781870201629206 (6.159101963043213,3.10835599899292) (-0.12666280567646027,0.004105661064386368) 0.5 2.894011009903746 (6.955679416656494,1.9247682094573975) (-0.06282000988721848,-0.056705206632614136) 0.5 2.9212618560681842 (5.952165603637695,5.0) (0,0) 1e-07 -0.3703210785838403 (5.952165603637695,1.0) (0,0) 1e-07 -0.3703210785838403 
9.0 (5.8943190574646,1.769907832145691) (-0.057846613228321075,-0.06348656117916107) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 -2.309744776916364 (7.02398681640625,2.9561872482299805) (-0.14407473802566528,-0.06606746464967728) 0.5 2.783620330291633 (6.128856182098389,4.25200891494751) (0.49874967336654663,0.06199780851602554) 0.5 -2.7781870201629206 (6.038825511932373,3.1381995677948) (-0.12027658522129059,0.029843619093298912) 0.5 2.894011009903746 (6.897698879241943,1.8410162925720215) (-0.05798056721687317,-0.08375193923711777) 0.5 2.9212618560681842 (5.8943190574646,5.0) (0,0) 1e-07 -0.3703210785838403 (5.8943190574646,1.0) (0,0) 1e-07 -0.3703210785838403 
10.0 (5.835012435913086,1.7836791276931763) (-0.05930677801370621,0.013771310448646545) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 2.913431379930026 (6.90371036529541,2.9860315322875977) (-0.12027667462825775,0.029844187200069427) 0.5 2.783620330291633 (6.814743518829346,4.112155914306641) (0.6858871579170227,-0.13985300064086914) 0.5 -2.7781870201629206 (5.918548107147217,3.1680405139923096) (-0.12027746438980103,0.02984095923602581) 0.5 2.894011009903746 (6.837670803070068,1.795076608657837) (-0.060028064996004105,-0.04593971371650696) 0.5 2.9212618560681842 (5.835012435913086,5.0) (0,0) 1e-07 -0.3703210785838403 (5.835012435913086,1.0) (0,0) 1e-07 -0.3703210785838403 
11.0 (5.782835006713867,1.8875693082809448) (-0.05217747390270233,0.10389017313718796) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 2.0362318188171815 (6.847413063049316,3.0) (-0.05629721283912659,0.013968467712402344) 0.5 2.783620330291633 (7.437704563140869,3.9113504886627197) (0.6229612231254578,-0.20080538094043732) 0.5 -2.7781870201629206 (5.789692401885986,3.1489224433898926) (-0.12885591387748718,-0.019118117168545723) 0.5 2.894011009903746 (6.781517028808594,1.8352713584899902) (-0.056153953075408936,0.0401947908103466) 0.5 2.9212618560681842 (5.782835006713867,5.0) (0,0) 1e-07 -0.3703210785838403 (5.782835006713867,1.0) (0,0) 1e-07 -0.3703210785838403 
12.0 (5.728874206542969,1.9628946781158447) (-0.05396072566509247,0.07532532513141632) 0.5 -0.3703210785838403 (10.0,2.7631371708620867) 3.0 2.192423907896219 (6.847413063049316,3.0) (8.967003850557376e-08,0.0) 0.5 2.783620330291633 (7.888716697692871,3.5706026554107666) (0.45101198554039,-0.3407479226589203) 0.5 -2.7781870201629206 (5.712441444396973,3.130720615386963) (-0.07725107669830322,-0.018201908096671104) 0.5 2.894011009903746 (6.727141857147217,1.9039632081985474) (-0.05437493696808815,0.06869180500507355) 0.5 2.9212618560681842 (5.728874206542969,5.0) (0,0) 1e-07 -0.3703210785838403 (5.728874206542969,1.0) (0,0) 1e-07 -0.3703210785838403 
