[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3198647499084473) (0.0,0.0) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 0.0 (8.051513671875,5.172651767730713) (0.0,0.0) 0.5 3.1178475030566393 (8.021092414855957,3.9201579093933105) (0.0,0.0) 0.5 -2.9547491585607872 (8.000248908996582,2.766309976577759) (0.0,0.0) 0.5 -3.017755654680152 (8.026476860046387,1.5035154819488525) (0.0,0.0) 0.5 3.06377236514378 (6.0,5.0) (0,0) 1e-07 0.3552597956977045 (6.0,1.0) (0,0) 1e-07 0.3552597956977045 
1.0 (6.0241546630859375,3.093228816986084) (0.02415456995368004,-0.2266359180212021) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.4646184049596012 (7.941210746765137,5.112096309661865) (-0.11030273884534836,-0.0605553463101387) 0.5 3.1178475030566393 (7.741981506347656,3.8866844177246094) (-0.2791108191013336,-0.03347337245941162) 0.5 -2.9547491585607872 (7.7013630867004395,2.6943211555480957) (-0.29888594150543213,-0.07198870182037354) 0.5 -3.017755654680152 (7.852670192718506,1.5656864643096924) (-0.17380662262439728,0.062170978635549545) 0.5 3.06377236514378 (6.0241546630859375,5.0) (0,0) 1e-07 0.3552597956977045 (6.0241546630859375,1.0) (0,0) 1e-07 0.3552597956977045 
2.0 (6.053646087646484,2.8269009590148926) (0.02949155494570732,-0.2663278877735138) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.4605116234958766 (7.8112382888793945,4.98123836517334) (-0.1299724578857422,-0.130857914686203) 0.5 3.1178475030566393 (7.084466934204102,3.9964523315429688) (-0.6575146913528442,0.10976779460906982) 0.5 -2.9547491585607872 (7.3996262550354,2.69062876701355) (-0.301736980676651,-0.0036924704909324646) 0.5 -3.017755654680152 (7.547410488128662,1.552549123764038) (-0.3052595555782318,-0.013137292116880417) 0.5 3.06377236514378 (6.053646087646484,5.0) (0,0) 1e-07 0.3552597956977045 (6.053646087646484,1.0) (0,0) 1e-07 0.3552597956977045 
3.0 (6.021174430847168,2.56152081489563) (-0.032471828162670135,-0.26538020372390747) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.6925507503431005 (7.544275283813477,4.58873987197876) (-0.26696282625198364,-0.3924983739852905) 0.5 3.1178475030566393 (6.397682189941406,3.8610754013061523) (-0.6867845058441162,-0.13537704944610596) 0.5 -2.9547491585607872 (7.037613868713379,2.9007785320281982) (-0.3620122969150543,0.21014976501464844) 0.5 -3.017755654680152 (7.237166881561279,1.5804849863052368) (-0.31024372577667236,0.027935883030295372) 0.5 3.06377236514378 (6.021174430847168,5.0) (0,0) 1e-07 0.3552597956977045 (6.021174430847168,1.0) (0,0) 1e-07 0.3552597956977045 
4.0 (5.962889671325684,2.3654298782348633) (-0.05828474462032318,-0.19609104096889496) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.8597127360069081 (7.479694843292236,3.970991849899292) (-0.06458024680614471,-0.617747962474823) 0.5 3.1178475030566393 (5.738251686096191,3.626232147216797) (-0.6594305634498596,-0.2348431646823883) 0.5 -2.9547491585607872 (6.6109724044799805,3.1446950435638428) (-0.42664164304733276,0.24391646683216095) 0.5 -3.017755654680152 (7.123165607452393,1.8245246410369873) (-0.11400124430656433,0.2440395951271057) 0.5 3.06377236514378 (5.962889671325684,5.0) (0,0) 1e-07 0.3552597956977045 (5.962889671325684,1.0) (0,0) 1e-07 0.3552597956977045 
5.0 (5.924565315246582,2.1923439502716064) (-0.03832458704710007,-0.1730859875679016) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.7887000537382536 (7.483471393585205,3.4187090396881104) (0.003776722587645054,-0.5522828698158264) 0.5 3.1178475030566393 (5.13129186630249,3.2775208950042725) (-0.6069599390029907,-0.3487113118171692) 0.5 -2.9547491585607872 (6.27616024017334,3.222729444503784) (-0.3348122239112854,0.07803439348936081) 0.5 -3.017755654680152 (7.020270824432373,1.9175325632095337) (-0.102894626557827,0.09300794452428818) 0.5 3.06377236514378 (5.924565315246582,5.0) (0,0) 1e-07 0.3552597956977045 (5.924565315246582,1.0) (0,0) 1e-07 0.3552597956977045 
6.0 (5.877840518951416,2.053875207901001) (-0.0467248298227787,-0.13846880197525024) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -1.89623778026037 (7.485905170440674,3.062838077545166) (0.0024336054921150208,-0.3558708429336548) 0.5 3.1178475030566393 (4.767710208892822,2.9220166206359863) (-0.3635815978050232,-0.35550418496131897) 0.5 -2.9547491585607872 (6.151841163635254,3.2396366596221924) (-0.12431930005550385,0.016907230019569397) 0.5 -3.017755654680152 (6.935984134674072,1.8340260982513428) (-0.084286630153656,-0.0835065245628357) 0.5 3.06377236514378 (5.877840518951416,5.0) (0,0) 1e-07 0.3552597956977045 (5.877840518951416,1.0) (0,0) 1e-07 0.3552597956977045 
7.0 (5.834000587463379,1.9656182527542114) (-0.04384014382958412,-0.08825691044330597) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -2.0318271393667637 (7.3602190017700195,2.902515411376953) (-0.12568627297878265,-0.1603226363658905) 0.5 3.1178475030566393 (4.647149562835693,2.7178750038146973) (-0.12056078761816025,-0.2041415572166443) 0.5 -2.9547491585607872 (6.188784122467041,3.1180410385131836) (0.03694307059049606,-0.12159565091133118) 0.5 -3.017755654680152 (6.847043991088867,1.7672208547592163) (-0.08894027769565582,-0.06680522114038467) 0.5 3.06377236514378 (5.834000587463379,5.0) (0,0) 1e-07 0.3552597956977045 (5.834000587463379,1.0) (0,0) 1e-07 0.3552597956977045 
8.0 (5.781511306762695,1.9225486516952515) (-0.052489519119262695,-0.04306960478425026) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 -2.454453853631988 (7.254644870758057,2.7204020023345947) (-0.10557428002357483,-0.18211346864700317) 0.5 3.1178475030566393 (4.715999603271484,2.699127197265625) (0.0688500851392746,-0.0187477245926857) 0.5 -2.9547491585607872 (6.21851921081543,3.0555059909820557) (0.029735319316387177,-0.06253509223461151) 0.5 -3.017755654680152 (6.770504474639893,1.713776707649231) (-0.07653968036174774,-0.05344416946172714) 0.5 3.06377236514378 (5.781511306762695,5.0) (0,0) 1e-07 0.3552597956977045 (5.781511306762695,1.0) (0,0) 1e-07 0.3552597956977045 
9.0 (5.732836723327637,1.92836594581604) (-0.04867439717054367,0.005817253142595291) 0.5 0.3552597956977045 (10.0,2.5980427195244893) 3.0 3.0226432360350053 (7.179376125335693,2.5607564449310303) (-0.07526896893978119,-0.15964564681053162) 0.5 3.1178475030566393 (4.883821964263916,2.7618179321289062) (0.1678222268819809,0.06269079446792603) 0.5 -2.9547491585607872 (6.290042877197266,3.066605806350708) (0.071523517370224,0.011099845170974731) 0.5 -3.017755654680152 (6.671185493469238,1.6710213422775269) (-0.09931900352239609,-0.04275534301996231) 0.5 3.06377236514378 (5.732836723327637,5.0) (0,0) 1e-07 0.3552597956977045 (5.732836723327637,1.0) (0,0) 1e-07 0.3552597956977045 
