[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2129387855529785) (0.0,0.0) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 0.0 (8.007368087768555,5.132954120635986) (0.0,0.0) 0.5 -3.005499405160962 (8.086337089538574,3.9545202255249023) (0.0,0.0) 0.5 2.9029198264132425 (8.094595909118652,2.781810998916626) (0.0,0.0) 0.5 2.8015749298798616 (8.010781288146973,1.5600117444992065) (0.0,0.0) 0.5 -2.9555693831904786 (6.0,5.0) (0,0) 1e-07 0.2748770423788418 (6.0,1.0) (0,0) 1e-07 0.2748770423788418 
1.0 (6.205199241638184,3.0531489849090576) (0.2051992267370224,-0.15978971123695374) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.6616207838110222 (7.9058942794799805,5.080783367156982) (-0.1014736220240593,-0.052170682698488235) 0.5 -3.005499405160962 (7.780293941497803,3.909179210662842) (-0.30604293942451477,-0.04534096270799637) 0.5 2.9029198264132425 (7.796622276306152,2.7459521293640137) (-0.2979736328125,-0.0358588732779026) 0.5 2.8015749298798616 (7.822547435760498,1.629224181175232) (-0.18823391199111938,0.06921239197254181) 0.5 -2.9555693831904786 (6.205199241638184,5.0) (0,0) 1e-07 0.2748770423788418 (6.205199241638184,1.0) (0,0) 1e-07 0.2748770423788418 
2.0 (6.310284614562988,2.9268317222595215) (0.10508518666028976,-0.12631717324256897) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.876895517859249 (7.787446022033691,4.960599899291992) (-0.11844814568758011,-0.12018352746963501) 0.5 -3.005499405160962 (7.240251541137695,3.9219882488250732) (-0.5400426387786865,0.012808963656425476) 0.5 2.9029198264132425 (7.6038899421691895,2.751755714416504) (-0.19273246824741364,0.005803542211651802) 0.5 2.8015749298798616 (7.454319477081299,1.633970022201538) (-0.36822807788848877,0.004745833575725555) 0.5 -2.9555693831904786 (6.310284614562988,5.0) (0,0) 1e-07 0.2748770423788418 (6.310284614562988,1.0) (0,0) 1e-07 0.2748770423788418 
3.0 (6.340762138366699,2.799858331680298) (0.03047749400138855,-0.12697331607341766) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -1.3352223178194964 (7.6428022384643555,4.595127582550049) (-0.14464393258094788,-0.36547213792800903) 0.5 -3.005499405160962 (6.775160312652588,3.8665273189544678) (-0.4650912582874298,-0.0554608479142189) 0.5 2.9029198264132425 (7.455584526062012,2.994464874267578) (-0.14830556511878967,0.2427092045545578) 0.5 2.8015749298798616 (6.855663299560547,1.6071760654449463) (-0.5986561179161072,-0.026794007048010826) 0.5 -2.9555693831904786 (6.340762138366699,5.0) (0,0) 1e-07 0.2748770423788418 (6.340762138366699,1.0) (0,0) 1e-07 0.2748770423788418 
4.0 (6.4833831787109375,2.598068952560425) (0.14262115955352783,-0.20178943872451782) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.9555331176277663 (7.317577362060547,4.480581760406494) (-0.3252248466014862,-0.11454582214355469) 0.5 -3.005499405160962 (6.362231254577637,3.7492618560791016) (-0.4129292368888855,-0.11726535111665726) 0.5 2.9029198264132425 (7.4221415519714355,3.0195157527923584) (-0.033442750573158264,0.025050818920135498) 0.5 2.8015749298798616 (6.157075881958008,1.6516234874725342) (-0.6985875368118286,0.04444737732410431) 0.5 -2.9555693831904786 (6.4833831787109375,5.0) (0,0) 1e-07 0.2748770423788418 (6.4833831787109375,1.0) (0,0) 1e-07 0.2748770423788418 
5.0 (6.652726173400879,2.361851215362549) (0.16934290528297424,-0.23621775209903717) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.9488223766420614 (6.9669599533081055,4.244907855987549) (-0.3506174683570862,-0.2356739491224289) 0.5 -3.005499405160962 (6.128331184387207,3.5173277854919434) (-0.23389999568462372,-0.23193395137786865) 0.5 2.9029198264132425 (7.331850051879883,3.1178107261657715) (-0.09029170870780945,0.09829498082399368) 0.5 2.8015749298798616 (5.757787227630615,1.6212987899780273) (-0.39928877353668213,-0.03032471239566803) 0.5 -2.9555693831904786 (6.652726173400879,5.0) (0,0) 1e-07 0.2748770423788418 (6.652726173400879,1.0) (0,0) 1e-07 0.2748770423788418 
6.0 (7.120352268218994,2.0286178588867188) (0.4676258862018585,-0.33323347568511963) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.6191370161173025 (6.620998859405518,4.024705410003662) (-0.3459610939025879,-0.22020237147808075) 0.5 -3.005499405160962 (6.0316948890686035,3.150648355484009) (-0.09663642197847366,-0.3666793406009674) 0.5 2.9029198264132425 (7.199208736419678,3.155130386352539) (-0.13264137506484985,0.0373196080327034) 0.5 2.8015749298798616 (5.617244720458984,1.648773431777954) (-0.14054246246814728,0.02747463434934616) 0.5 -2.9555693831904786 (7.0,5.0) (0,0) 1e-07 0.2748770423788418 (7.0,1.0) (0,0) 1e-07 0.2748770423788418 
7.0 (7.868919849395752,2.0278172492980957) (0.7485677599906921,-0.0008005636627785861) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 -0.0010694601081603832 (6.249072551727295,3.7731575965881348) (-0.3719263970851898,-0.2515479028224945) 0.5 -3.005499405160962 (5.942312240600586,2.820518732070923) (-0.08938267081975937,-0.3301296830177307) 0.5 2.9029198264132425 (7.006133556365967,3.1194937229156494) (-0.19307516515254974,-0.0356367751955986) 0.5 2.8015749298798616 (5.491399765014648,1.6269567012786865) (-0.12584508955478668,-0.021816760301589966) 0.5 -2.9555693831904786 (7.0,5.0) (0,0) 1e-07 0.2748770423788418 (7.0,1.0) (0,0) 1e-07 0.2748770423788418 
8.0 (8.613316535949707,2.072195529937744) (0.7443966865539551,0.044378381222486496) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 0.05954609720064257 (5.877145290374756,3.5216097831726074) (-0.3719271123409271,-0.2515479326248169) 0.5 -3.005499405160962 (5.791970729827881,2.55641508102417) (-0.15034131705760956,-0.2641037702560425) 0.5 2.9029198264132425 (6.776082515716553,3.0392184257507324) (-0.23005126416683197,-0.08027521520853043) 0.5 2.8015749298798616 (5.2329840660095215,1.6509740352630615) (-0.2584158480167389,0.024017393589019775) 0.5 -2.9555693831904786 (7.0,5.0) (0,0) 1e-07 0.2748770423788418 (7.0,1.0) (0,0) 1e-07 0.2748770423788418 
9.0 (9.364537239074707,2.188997745513916) (0.7512204647064209,0.11680223792791367) 0.5 0.2748770423788418 (10.0,3.1616779918501345) 3.0 0.15424822805683375 (5.554315567016602,3.2833633422851562) (-0.3228296637535095,-0.2382463961839676) 0.5 -3.005499405160962 (5.721870422363281,2.3451321125030518) (-0.07010053098201752,-0.21128302812576294) 0.5 2.9029198264132425 (6.511279582977295,2.993154764175415) (-0.26480281352996826,-0.04606377333402634) 0.5 2.8015749298798616 (4.8635029792785645,1.739813208580017) (-0.36948102712631226,0.08883912861347198) 0.5 -2.9555693831904786 (7.0,5.0) (0,0) 1e-07 0.2748770423788418 (7.0,1.0) (0,0) 1e-07 0.2748770423788418 
