[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6760456562042236) (0.0,0.0) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 0.0 (8.039288520812988,5.107186794281006) (0.0,0.0) 0.5 2.9339806684763814 (8.081511497497559,3.9703919887542725) (0.0,0.0) 0.5 2.8727618347829846 (8.08362865447998,2.756295919418335) (0.0,0.0) 0.5 -3.0804934673570195 (8.04404354095459,1.5574228763580322) (0.0,0.0) 0.5 3.0734880344463424 (6.0,5.0) (0,0) 1e-07 -0.1651461091475467 (6.0,1.0) (0,0) 1e-07 -0.1651461091475467 
1.0 (6.128467082977295,2.6544058322906494) (0.1284671574831009,-0.021639902144670486) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.16688035310377058 (7.931430816650391,5.068762302398682) (-0.10785771161317825,-0.03842445835471153) 0.5 2.9339806684763814 (7.755743026733398,3.916299343109131) (-0.32576850056648254,-0.0540926493704319) 0.5 2.8727618347829846 (7.810091018676758,2.8093435764312744) (-0.27353766560554504,0.05304756760597229) 0.5 -3.0804934673570195 (7.859167098999023,1.613435983657837) (-0.1848766803741455,0.05601315572857857) 0.5 3.0734880344463424 (6.128467082977295,5.0) (0,0) 1e-07 -0.1651461091475467 (6.128467082977295,1.0) (0,0) 1e-07 -0.1651461091475467 
2.0 (6.258332252502441,2.574460506439209) (0.12986531853675842,-0.07994543015956879) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.5518130896631444 (7.814297676086426,4.941593170166016) (-0.11713337898254395,-0.12716898322105408) 0.5 2.9339806684763814 (7.060276508331299,3.9686684608459473) (-0.6954666972160339,0.05236905813217163) 0.5 2.8727618347829846 (7.562017440795898,2.8432278633117676) (-0.248073548078537,0.033884357661008835) 0.5 -3.0804934673570195 (7.568100929260254,1.70302414894104) (-0.29106640815734863,0.08958815038204193) 0.5 3.0734880344463424 (6.258332252502441,5.0) (0,0) 1e-07 -0.1651461091475467 (6.258332252502441,1.0) (0,0) 1e-07 -0.1651461091475467 
3.0 (6.290337562561035,2.5054373741149902) (0.03200511261820793,-0.06902317702770233) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -1.1366192101054224 (7.483950614929199,4.655132293701172) (-0.33034729957580566,-0.286460816860199) 0.5 2.9339806684763814 (6.381476879119873,3.7976980209350586) (-0.6787996888160706,-0.17097055912017822) 0.5 2.8727618347829846 (7.2175397872924805,3.0805606842041016) (-0.34447765350341797,0.23733291029930115) 0.5 -3.0804934673570195 (7.358042240142822,1.7668782472610474) (-0.21005868911743164,0.06385406106710434) 0.5 3.0734880344463424 (6.290337562561035,5.0) (0,0) 1e-07 -0.1651461091475467 (6.290337562561035,1.0) (0,0) 1e-07 -0.1651461091475467 
4.0 (6.283060550689697,2.4867873191833496) (-0.007277199998497963,-0.018649987876415253) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -1.9428248089704285 (7.344817638397217,4.375241756439209) (-0.13913309574127197,-0.2798907458782196) 0.5 2.9339806684763814 (5.767816543579102,3.471123218536377) (-0.613660454750061,-0.3265747129917145) 0.5 2.8727618347829846 (7.0377516746521,3.145634174346924) (-0.17978817224502563,0.06507345288991928) 0.5 -3.0804934673570195 (7.422006130218506,2.070096492767334) (0.06396409869194031,0.30321815609931946) 0.5 3.0734880344463424 (6.283060550689697,5.0) (0,0) 1e-07 -0.1651461091475467 (6.283060550689697,1.0) (0,0) 1e-07 -0.1651461091475467 
5.0 (6.37895393371582,2.317725658416748) (0.09589327126741409,-0.16906167566776276) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -1.054837048253404 (7.352223873138428,4.093108654022217) (0.007406055927276611,-0.2821331322193146) 0.5 2.9339806684763814 (5.431822776794434,3.2640626430511475) (-0.33599355816841125,-0.20706060528755188) 0.5 2.8727618347829846 (6.890146255493164,3.1489737033843994) (-0.14760544896125793,0.003339453600347042) 0.5 -3.0804934673570195 (7.4194440841674805,2.3169097900390625) (-0.0025622653774917126,0.24681317806243896) 0.5 3.0734880344463424 (6.37895393371582,5.0) (0,0) 1e-07 -0.1651461091475467 (6.37895393371582,1.0) (0,0) 1e-07 -0.1651461091475467 
6.0 (6.479849815368652,2.167374610900879) (0.10089585185050964,-0.15035107731819153) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.9797525802652598 (7.357342720031738,3.8810112476348877) (0.005118747241795063,-0.21209733188152313) 0.5 2.9339806684763814 (5.329814910888672,2.961416244506836) (-0.10200800746679306,-0.3026465177536011) 0.5 2.8727618347829846 (6.672661781311035,3.1520280838012695) (-0.21748460829257965,0.0030543245375156403) 0.5 -3.0804934673570195 (7.426451206207275,2.494166612625122) (0.007007024250924587,0.1772567182779312) 0.5 3.0734880344463424 (6.479849815368652,5.0) (0,0) 1e-07 -0.1651461091475467 (6.479849815368652,1.0) (0,0) 1e-07 -0.1651461091475467 
7.0 (6.59346342086792,2.0338997840881348) (0.1136137843132019,-0.1334749162197113) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.8656062927895554 (7.272648334503174,3.755721092224121) (-0.08469440042972565,-0.12529025971889496) 0.5 2.9339806684763814 (5.334680080413818,2.669132947921753) (0.0048652105033397675,-0.2922832667827606) 0.5 2.8727618347829846 (6.478007793426514,3.13301420211792) (-0.19465391337871552,-0.01901382766664028) 0.5 -3.0804934673570195 (7.452577114105225,2.576143503189087) (0.026126109063625336,0.081976979970932) 0.5 3.0734880344463424 (6.59346342086792,5.0) (0,0) 1e-07 -0.1651461091475467 (6.59346342086792,1.0) (0,0) 1e-07 -0.1651461091475467 
8.0 (6.765371322631836,1.896471619606018) (0.17190808057785034,-0.1374281495809555) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.674392123107139 (7.152409553527832,3.6501641273498535) (-0.1202390044927597,-0.10555706173181534) 0.5 2.9339806684763814 (5.3676581382751465,2.4353063106536865) (0.032977961003780365,-0.23382660746574402) 0.5 2.8727618347829846 (6.366515159606934,3.012423515319824) (-0.11149244755506516,-0.12059058248996735) 0.5 -3.0804934673570195 (7.465452194213867,2.612774610519409) (0.012875081971287727,0.03663104027509689) 0.5 3.0734880344463424 (6.765371322631836,5.0) (0,0) 1e-07 -0.1651461091475467 (6.765371322631836,1.0) (0,0) 1e-07 -0.1651461091475467 
9.0 (7.113113880157471,1.6232807636260986) (0.34774237871170044,-0.27319079637527466) 0.5 -0.1651461091475467 (10.0,3.31960693064923) 3.0 -0.6659063660927348 (7.020382404327393,3.551295518875122) (-0.13202734291553497,-0.09886868298053741) 0.5 2.9339806684763814 (5.3749847412109375,2.2482450008392334) (0.007326517254114151,-0.18706128001213074) 0.5 2.8727618347829846 (6.3372416496276855,2.8041045665740967) (-0.029273392632603645,-0.20831884443759918) 0.5 -3.0804934673570195 (7.4771728515625,2.632761001586914) (0.011720799840986729,0.019986290484666824) 0.5 3.0734880344463424 (7.0,5.0) (0,0) 1e-07 -0.1651461091475467 (7.0,1.0) (0,0) 1e-07 -0.1651461091475467 
