[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9980387687683105) (0.0,0.0) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 0.0 (8.043752670288086,5.17890739440918) (0.0,0.0) 0.5 3.1043484605247347 (8.074481964111328,3.9269979000091553) (0.0,0.0) 0.5 -2.921021923945061 (8.030899047851562,2.740189790725708) (0.0,0.0) 0.5 2.8137352939973157 (8.001899719238281,1.5967187881469727) (0.0,0.0) 0.5 2.8388399502209025 (6.0,5.0) (0,0) 1e-07 0.08983175787274378 (6.0,1.0) (0,0) 1e-07 0.08983175787274378 
1.0 (6.217421531677246,2.942608594894409) (0.21742165088653564,-0.055430226027965546) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.24962588403778557 (7.935002326965332,5.113147258758545) (-0.10875052958726883,-0.06576001644134521) 0.5 3.1043484605247347 (7.751577377319336,3.8919222354888916) (-0.32290464639663696,-0.035075683146715164) 0.5 -2.921021923945061 (7.773672580718994,2.7927701473236084) (-0.2572264075279236,0.05258046090602875) 0.5 2.8137352939973157 (7.822701930999756,1.6372345685958862) (-0.17919763922691345,0.04051581770181656) 0.5 2.8388399502209025 (6.217421531677246,5.0) (0,0) 1e-07 0.08983175787274378 (6.217421531677246,1.0) (0,0) 1e-07 0.08983175787274378 
2.0 (6.3411641120910645,2.848111629486084) (0.12374257296323776,-0.09449697285890579) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.6521849102850854 (7.981722831726074,4.877405166625977) (0.04672037065029144,-0.23574228584766388) 0.5 3.1043484605247347 (7.060158729553223,4.001194000244141) (-0.6914185881614685,0.10927153378725052) 0.5 -2.921021923945061 (7.61436653137207,2.845522165298462) (-0.15930616855621338,0.0527520477771759) 0.5 2.8137352939973157 (7.523016929626465,1.706883430480957) (-0.29968512058258057,0.06964882463216782) 0.5 2.8388399502209025 (6.3411641120910645,5.0) (0,0) 1e-07 0.08983175787274378 (6.3411641120910645,1.0) (0,0) 1e-07 0.08983175787274378 
3.0 (6.399066925048828,2.759131908416748) (0.05790260434150696,-0.08897966891527176) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.9939012718019936 (7.829314708709717,4.563844203948975) (-0.1524081975221634,-0.31356093287467957) 0.5 3.1043484605247347 (6.363704204559326,3.9308300018310547) (-0.6964544653892517,-0.07036390155553818) 0.5 -2.921021923945061 (7.438880920410156,3.0914366245269775) (-0.17548561096191406,0.2459145486354828) 0.5 2.8137352939973157 (7.153224945068359,1.7149935960769653) (-0.36979198455810547,0.008110139518976212) 0.5 2.8388399502209025 (6.399066925048828,5.0) (0,0) 1e-07 0.08983175787274378 (6.399066925048828,1.0) (0,0) 1e-07 0.08983175787274378 
4.0 (6.455524921417236,2.706713914871216) (0.05645792931318283,-0.052418094128370285) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.74831026647973 (8.071194648742676,3.937389850616455) (0.2418796718120575,-0.6264544725418091) 0.5 3.1043484605247347 (5.943000793457031,3.7848336696624756) (-0.42070335149765015,-0.1459963470697403) 0.5 -2.921021923945061 (7.146341323852539,3.3731493949890137) (-0.29253947734832764,0.2817126512527466) 0.5 2.8137352939973157 (6.550339221954346,1.6997743844985962) (-0.6028855443000793,-0.015219255350530148) 0.5 2.8388399502209025 (6.455524921417236,5.0) (0,0) 1e-07 0.08983175787274378 (6.455524921417236,1.0) (0,0) 1e-07 0.08983175787274378 
5.0 (6.618215560913086,2.6483020782470703) (0.16269074380397797,-0.05841181427240372) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.3447018122641843 (8.126832008361816,3.2396044731140137) (0.05563767999410629,-0.6977853775024414) 0.5 3.1043484605247347 (5.654033184051514,3.511082172393799) (-0.28896772861480713,-0.2737516164779663) 0.5 -2.921021923945061 (6.9300384521484375,3.5985195636749268) (-0.2163028120994568,0.2253701388835907) 0.5 2.8137352939973157 (6.385887622833252,1.659819483757019) (-0.16445180773735046,-0.03995487838983536) 0.5 2.8388399502209025 (6.618215560913086,5.0) (0,0) 1e-07 0.08983175787274378 (6.618215560913086,1.0) (0,0) 1e-07 0.08983175787274378 
6.0 (6.931271076202393,2.6247947216033936) (0.31305572390556335,-0.023507356643676758) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 -0.07494935111038381 (8.051616668701172,2.5436573028564453) (-0.07521533221006393,-0.6959472894668579) 0.5 3.1043484605247347 (5.593363285064697,3.2072196006774902) (-0.06066996231675148,-0.3038625121116638) 0.5 -2.921021923945061 (6.595676422119141,3.778815746307373) (-0.334362268447876,0.18029609322547913) 0.5 2.8137352939973157 (6.087558746337891,1.7382687330245972) (-0.29832884669303894,0.07844921946525574) 0.5 2.8388399502209025 (6.931271076202393,5.0) (0,0) 1e-07 0.08983175787274378 (6.931271076202393,1.0) (0,0) 1e-07 0.08983175787274378 
7.0 (7.361279010772705,2.77797532081604) (0.43000781536102295,0.15318061411380768) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 0.34221190566357945 (8.215314865112305,2.257758378982544) (0.16369843482971191,-0.285898894071579) 0.5 3.1043484605247347 (5.676215648651123,2.9810853004455566) (0.08285216987133026,-0.22613433003425598) 0.5 -2.921021923945061 (6.440848350524902,3.6920087337493896) (-0.15482790768146515,-0.08680692315101624) 0.5 2.8137352939973157 (6.120408058166504,1.7517129182815552) (0.032849282026290894,0.013444170355796814) 0.5 2.8388399502209025 (7.0,5.0) (0,0) 1e-07 0.08983175787274378 (7.0,1.0) (0,0) 1e-07 0.08983175787274378 
8.0 (7.825850486755371,2.985891342163086) (0.46457165479660034,0.20791606605052948) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 0.4208092966106051 (8.458198547363281,2.1031417846679688) (0.24288389086723328,-0.15461666882038116) 0.5 3.1043484605247347 (5.71311092376709,2.781890869140625) (0.036895111203193665,-0.1991945207118988) 0.5 -2.921021923945061 (6.442473411560059,3.5134894847869873) (0.0016250461339950562,-0.17851926386356354) 0.5 2.8137352939973157 (6.497445583343506,1.875040888786316) (0.37703755497932434,0.12332798540592194) 0.5 2.8388399502209025 (7.0,5.0) (0,0) 1e-07 0.08983175787274378 (7.0,1.0) (0,0) 1e-07 0.08983175787274378 
9.0 (8.358475685119629,3.052780866622925) (0.5326255559921265,0.06688963621854782) 0.5 0.08983175787274378 (10.0,3.3065857173629234) 3.0 0.12493068642659015 (8.540006637573242,2.0686278343200684) (0.08180807530879974,-0.03451388329267502) 0.5 3.1043484605247347 (5.823117733001709,2.5255126953125) (0.11000698804855347,-0.256378173828125) 0.5 -2.921021923945061 (6.431647777557373,3.340449094772339) (-0.01082540862262249,-0.17304030060768127) 0.5 2.8137352939973157 (7.016365051269531,2.2075586318969727) (0.5189194083213806,0.33251774311065674) 0.5 2.8388399502209025 (7.0,5.0) (0,0) 1e-07 0.08983175787274378 (7.0,1.0) (0,0) 1e-07 0.08983175787274378 
