[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0282387733459473) (0.0,0.0) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 0.0 (8.055498123168945,5.178137302398682) (0.0,0.0) 0.5 2.996031699794903 (8.057210922241211,3.900026559829712) (0.0,0.0) 0.5 -3.059725082937487 (8.080110549926758,2.769495964050293) (0.0,0.0) 0.5 2.7561152244249993 (8.09915828704834,1.542829990386963) (0.0,0.0) 0.5 2.8906131320652935 (6.0,5.0) (0,0) 1e-07 -0.3835876493503033 (6.0,1.0) (0,0) 1e-07 -0.3835876493503033 
1.0 (6.12622594833374,2.8690576553344727) (0.12622596323490143,-0.15918117761611938) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -0.9003564438372056 (7.944398403167725,5.108460426330566) (-0.11109962314367294,-0.06967692822217941) 0.5 2.996031699794903 (7.7386603355407715,3.8608767986297607) (-0.3185504674911499,-0.03914976865053177) 0.5 -3.059725082937487 (7.807343482971191,2.796668291091919) (-0.27276724576950073,0.02717224508523941) 0.5 2.7561152244249993 (7.910678863525391,1.5966136455535889) (-0.1884794533252716,0.0537835955619812) 0.5 2.8906131320652935 (6.12622594833374,5.0) (0,0) 1e-07 -0.3835876493503033 (6.12622594833374,1.0) (0,0) 1e-07 -0.3835876493503033 
2.0 (6.260906219482422,2.6328320503234863) (0.13468019664287567,-0.23622554540634155) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -1.0526267234415256 (7.796330451965332,4.962463855743408) (-0.1480679214000702,-0.1459967941045761) 0.5 2.996031699794903 (7.238194465637207,3.8043227195739746) (-0.500465989112854,-0.05655401200056076) 0.5 -3.059725082937487 (7.555803298950195,2.8136026859283447) (-0.25154033303260803,0.01693449728190899) 0.5 2.7561152244249993 (7.6008381843566895,1.6675173044204712) (-0.30984076857566833,0.07090365141630173) 0.5 2.8906131320652935 (6.260906219482422,5.0) (0,0) 1e-07 -0.3835876493503033 (6.260906219482422,1.0) (0,0) 1e-07 -0.3835876493503033 
3.0 (6.294185161590576,2.440768003463745) (0.03327871859073639,-0.19206398725509644) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -1.3992307989271655 (7.630801677703857,4.59496545791626) (-0.16552871465682983,-0.3674984276294708) 0.5 2.996031699794903 (6.571763515472412,3.590150833129883) (-0.6664311289787292,-0.21417184174060822) 0.5 -3.059725082937487 (7.304529666900635,2.877265214920044) (-0.25127363204956055,0.06366254389286041) 0.5 2.7561152244249993 (7.4273858070373535,1.739195704460144) (-0.17345255613327026,0.07167838513851166) 0.5 2.8906131320652935 (6.294185161590576,5.0) (0,0) 1e-07 -0.3835876493503033 (6.294185161590576,1.0) (0,0) 1e-07 -0.3835876493503033 
4.0 (6.272634506225586,2.2979788780212402) (-0.021550491452217102,-0.1427891105413437) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -1.7205911046399045 (7.150115013122559,4.413852691650391) (-0.48068660497665405,-0.181112602353096) 0.5 2.996031699794903 (6.103848457336426,3.5005135536193848) (-0.4679151475429535,-0.08963726460933685) 0.5 -3.059725082937487 (7.062691688537598,2.932447671890259) (-0.2418377697467804,0.055182550102472305) 0.5 2.7561152244249993 (7.33528995513916,1.8712724447250366) (-0.0920960009098053,0.13207674026489258) 0.5 2.8906131320652935 (6.272634506225586,5.0) (0,0) 1e-07 -0.3835876493503033 (6.272634506225586,1.0) (0,0) 1e-07 -0.3835876493503033 
5.0 (6.231074810028076,2.1731719970703125) (-0.041559815406799316,-0.12480692565441132) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -1.8922404259569416 (6.620273113250732,4.191830158233643) (-0.5298420190811157,-0.22202257812023163) 0.5 2.996031699794903 (5.71705961227417,3.256118059158325) (-0.3867889642715454,-0.2443954348564148) 0.5 -3.059725082937487 (6.803823947906494,3.0029354095458984) (-0.25886791944503784,0.07048770785331726) 0.5 2.7561152244249993 (7.4495134353637695,2.1549055576324463) (0.11422324180603027,0.2836330831050873) 0.5 2.8906131320652935 (6.231074810028076,5.0) (0,0) 1e-07 -0.3835876493503033 (6.231074810028076,1.0) (0,0) 1e-07 -0.3835876493503033 
6.0 (6.28922176361084,2.0385375022888184) (0.058146752417087555,-0.13463440537452698) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -1.1631074274930298 (6.046017646789551,3.950941562652588) (-0.5742554068565369,-0.2408885508775711) 0.5 2.996031699794903 (5.441961288452148,2.9661014080047607) (-0.27509814500808716,-0.29001668095588684) 0.5 -3.059725082937487 (6.531212329864502,3.038909912109375) (-0.27261149883270264,0.035974498838186264) 0.5 2.7561152244249993 (7.547053813934326,2.59894061088562) (0.09754026681184769,0.44403496384620667) 0.5 2.8906131320652935 (6.28922176361084,5.0) (0,0) 1e-07 -0.3835876493503033 (6.28922176361084,1.0) (0,0) 1e-07 -0.3835876493503033 
7.0 (6.7880024909973145,1.9337154626846313) (0.49878084659576416,-0.10482202470302582) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 -0.20714205577062697 (5.582421779632568,3.81162166595459) (-0.4635958671569824,-0.13931995630264282) 0.5 2.996031699794903 (5.254526138305664,2.6728811264038086) (-0.18743497133255005,-0.29322028160095215) 0.5 -3.059725082937487 (6.306499481201172,3.0) (-0.22471272945404053,-0.038909912109375) 0.5 2.7561152244249993 (7.5072760581970215,2.8967628479003906) (-0.0397777259349823,0.29782217741012573) 0.5 2.8906131320652935 (6.7880024909973145,5.0) (0,0) 1e-07 -0.3835876493503033 (6.7880024909973145,1.0) (0,0) 1e-07 -0.3835876493503033 
8.0 (7.34456205368042,1.9516562223434448) (0.556559681892395,0.01794072799384594) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 0.03222388970783321 (5.172952175140381,3.5866963863372803) (-0.4094693958759308,-0.22492535412311554) 0.5 2.996031699794903 (5.111022472381592,2.438304901123047) (-0.14350347220897675,-0.23457622528076172) 0.5 -3.059725082937487 (6.253144264221191,2.9806292057037354) (-0.053355295211076736,-0.01937081664800644) 0.5 2.7561152244249993 (7.308102607727051,3.1420979499816895) (-0.19917330145835876,0.24533505737781525) 0.5 2.8906131320652935 (7.0,5.0) (0,0) 1e-07 -0.3835876493503033 (7.0,1.0) (0,0) 1e-07 -0.3835876493503033 
9.0 (7.981019020080566,2.056317090988159) (0.6364568471908569,0.10466096550226212) 0.5 -0.3835876493503033 (10.0,2.926377495248163) 3.0 0.16298447379357 (4.966728687286377,3.373852014541626) (-0.20622342824935913,-0.21284428238868713) 0.5 2.996031699794903 (5.132143974304199,2.2506439685821533) (0.021121568977832794,-0.18766099214553833) 0.5 -3.059725082937487 (6.209318161010742,2.9457995891571045) (-0.04382624104619026,-0.03482963144779205) 0.5 2.7561152244249993 (7.227445125579834,3.173306941986084) (-0.08065751940011978,0.03120899200439453) 0.5 2.8906131320652935 (7.0,5.0) (0,0) 1e-07 -0.3835876493503033 (7.0,1.0) (0,0) 1e-07 -0.3835876493503033 
