[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3107573986053467) (0.0,0.0) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 0.0 (8.03775691986084,5.184730529785156) (0.0,0.0) 0.5 3.0514394345118037 (8.005845069885254,3.9132297039031982) (0.0,0.0) 0.5 -2.7976598279857305 (8.040522575378418,2.711790084838867) (0.0,0.0) 0.5 -3.047170823989239 (8.064288139343262,1.5720415115356445) (0.0,0.0) 0.5 -3.0734509755283144 (6.0,5.0) (0,0) 1e-07 -0.09610029246596741 (6.0,1.0) (0,0) 1e-07 -0.09610029246596741 
1.0 (6.092483043670654,3.1888415813446045) (0.0924832671880722,-0.12191574275493622) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -0.9218243921616314 (7.930205345153809,5.1194329261779785) (-0.10755138844251633,-0.06529741734266281) 0.5 3.0514394345118037 (7.737672805786133,3.854983329772949) (-0.2681724429130554,-0.05824635177850723) 0.5 -2.7976598279857305 (7.734838485717773,2.6704094409942627) (-0.3056841194629669,-0.04138067364692688) 0.5 -3.047170823989239 (7.886641979217529,1.6033439636230469) (-0.17764593660831451,0.03130247816443443) 0.5 -3.0734509755283144 (6.092483043670654,5.0) (0,0) 1e-07 -0.09610029246596741 (6.092483043670654,1.0) (0,0) 1e-07 -0.09610029246596741 
2.0 (6.193790435791016,3.140242576599121) (0.10130725800991058,-0.048598989844322205) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -0.4472913551723801 (7.791885852813721,4.971695899963379) (-0.13831958174705505,-0.14773701131343842) 0.5 3.0514394345118037 (7.354246616363525,3.8473401069641113) (-0.3834259808063507,-0.00764329731464386) 0.5 -2.7976598279857305 (7.45526647567749,2.6384201049804688) (-0.2795719504356384,-0.031989455223083496) 0.5 -3.047170823989239 (7.667836666107178,1.6185964345932007) (-0.21880513429641724,0.0152524933218956) 0.5 -3.0734509755283144 (6.193790435791016,5.0) (0,0) 1e-07 -0.09610029246596741 (6.193790435791016,1.0) (0,0) 1e-07 -0.09610029246596741 
3.0 (6.17376184463501,3.07735538482666) (-0.0200287327170372,-0.06288720667362213) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -1.8791258470741838 (7.801735877990723,4.566592216491699) (0.009849876165390015,-0.4051035940647125) 0.5 3.0514394345118037 (6.666234016418457,3.9763312339782715) (-0.6880125999450684,0.12899121642112732) 0.5 -2.7976598279857305 (7.344986438751221,2.6718590259552) (-0.11028004437685013,0.03343883156776428) 0.5 -3.047170823989239 (7.539541721343994,1.6622250080108643) (-0.12829485535621643,0.043628543615341187) 0.5 -3.0734509755283144 (6.17376184463501,5.0) (0,0) 1e-07 -0.09610029246596741 (6.17376184463501,1.0) (0,0) 1e-07 -0.09610029246596741 
4.0 (6.1516194343566895,2.9887664318084717) (-0.0221425648778677,-0.08858906477689743) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -1.8157250421816538 (7.503929615020752,4.3014655113220215) (-0.29780641198158264,-0.2651265263557434) 0.5 3.0514394345118037 (6.335409164428711,4.002720355987549) (-0.33082473278045654,0.026388943195343018) 0.5 -2.7976598279857305 (7.2449846267700195,2.7690014839172363) (-0.1000019907951355,0.09714251756668091) 0.5 -3.047170823989239 (7.26752233505249,1.6832969188690186) (-0.2720193862915039,0.02107195369899273) 0.5 -3.0734509755283144 (6.1516194343566895,5.0) (0,0) 1e-07 -0.09610029246596741 (6.1516194343566895,1.0) (0,0) 1e-07 -0.09610029246596741 
5.0 (6.1128458976745605,2.924452066421509) (-0.03877332806587219,-0.06431441754102707) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.113324534660042 (7.145857810974121,4.071935653686523) (-0.3580720126628876,-0.22953008115291595) 0.5 3.0514394345118037 (6.05831241607666,3.9651219844818115) (-0.27709677815437317,-0.03759831562638283) 0.5 -2.7976598279857305 (7.164558410644531,2.823664665222168) (-0.08042597770690918,0.054663270711898804) 0.5 -3.047170823989239 (6.9961652755737305,1.7762389183044434) (-0.27135729789733887,0.09294203668832779) 0.5 -3.0734509755283144 (6.1128458976745605,5.0) (0,0) 1e-07 -0.09610029246596741 (6.1128458976745605,1.0) (0,0) 1e-07 -0.09610029246596741 
6.0 (6.028792381286621,2.856253147125244) (-0.08405328541994095,-0.06819900125265121) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.459952204937423 (6.81290864944458,3.896843910217285) (-0.3329489827156067,-0.17509177327156067) 0.5 3.0514394345118037 (5.752893924713135,3.8623993396759033) (-0.30541837215423584,-0.10272268950939178) 0.5 -2.7976598279857305 (7.093602180480957,2.8505592346191406) (-0.07095636427402496,0.02689456380903721) 0.5 -3.047170823989239 (6.7742695808410645,1.8751628398895264) (-0.22189591825008392,0.09892386198043823) 0.5 -3.0734509755283144 (6.028792381286621,5.0) (0,0) 1e-07 -0.09610029246596741 (6.028792381286621,1.0) (0,0) 1e-07 -0.09610029246596741 
7.0 (5.845198631286621,2.777726650238037) (-0.1835939884185791,-0.07852644473314285) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.737422130580978 (6.480794429779053,3.7545392513275146) (-0.332114040851593,-0.1423046737909317) 0.5 3.0514394345118037 (5.444360256195068,3.706113576889038) (-0.3085334599018097,-0.15628565847873688) 0.5 -2.7976598279857305 (7.015681266784668,2.872084379196167) (-0.07792097330093384,0.021525204181671143) 0.5 -3.047170823989239 (6.6061506271362305,1.9511767625808716) (-0.16811899840831757,0.07601387053728104) 0.5 -3.0734509755283144 (5.845198631286621,5.0) (0,0) 1e-07 -0.09610029246596741 (5.845198631286621,1.0) (0,0) 1e-07 -0.09610029246596741 
8.0 (5.634415149688721,2.6822781562805176) (-0.21078364551067352,-0.0954485535621643) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.7163901715812178 (6.198470115661621,3.6154637336730957) (-0.28232425451278687,-0.1390756368637085) 0.5 3.0514394345118037 (5.133965015411377,3.5486690998077393) (-0.3103953003883362,-0.1574445515871048) 0.5 -2.7976598279857305 (6.908505916595459,2.9112823009490967) (-0.10717543214559555,0.03919784352183342) 0.5 -3.047170823989239 (6.460610389709473,2.0135507583618164) (-0.14554035663604736,0.062374092638492584) 0.5 -3.0734509755283144 (5.634415149688721,5.0) (0,0) 1e-07 -0.09610029246596741 (5.634415149688721,1.0) (0,0) 1e-07 -0.09610029246596741 
9.0 (5.423281669616699,2.5716147422790527) (-0.2111336886882782,-0.11066333204507828) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.658821108619438 (5.926303863525391,3.486721992492676) (-0.27216637134552,-0.12874168157577515) 0.5 3.0514394345118037 (4.85334587097168,3.409756660461426) (-0.2806189954280853,-0.13891249895095825) 0.5 -2.7976598279857305 (6.801326751708984,2.9504823684692383) (-0.10717905312776566,0.03919999301433563) 0.5 -3.047170823989239 (6.4493021965026855,1.9948351383209229) (-0.01130838692188263,-0.018715638667345047) 0.5 -3.0734509755283144 (5.423281669616699,5.0) (0,0) 1e-07 -0.09610029246596741 (5.423281669616699,1.0) (0,0) 1e-07 -0.09610029246596741 
10.0 (5.320245742797852,2.402643918991089) (-0.1030358374118805,-0.16897082328796387) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.118379475820793 (5.704975128173828,3.3474016189575195) (-0.2213285118341446,-0.1393204927444458) 0.5 3.0514394345118037 (4.596138954162598,3.2734363079071045) (-0.25720712542533875,-0.1363203525543213) 0.5 -2.7976598279857305 (6.635899066925049,2.9781272411346436) (-0.16542749106884003,0.02764487825334072) 0.5 -3.047170823989239 (6.880295753479004,1.9247312545776367) (0.43099331855773926,-0.07010390609502792) 0.5 -3.0734509755283144 (5.320245742797852,5.0) (0,0) 1e-07 -0.09610029246596741 (5.320245742797852,1.0) (0,0) 1e-07 -0.09610029246596741 
11.0 (5.296797752380371,2.2221150398254395) (-0.023447759449481964,-0.18052878975868225) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -1.6999570288377326 (5.482520580291748,3.2047178745269775) (-0.22245444357395172,-0.14268368482589722) 0.5 3.0514394345118037 (4.389845848083496,3.0467615127563477) (-0.20629297196865082,-0.22667481005191803) 0.5 -2.7976598279857305 (6.440992832183838,2.917724370956421) (-0.19490639865398407,-0.06040285527706146) 0.5 -3.047170823989239 (7.500119686126709,2.250028133392334) (0.6198240518569946,0.32529693841934204) 0.5 -3.0734509755283144 (5.296797752380371,5.0) (0,0) 1e-07 -0.09610029246596741 (5.296797752380371,1.0) (0,0) 1e-07 -0.09610029246596741 
12.0 (5.145581245422363,2.0776920318603516) (-0.1512165069580078,-0.1444230079650879) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -2.3791694421031626 (5.3010993003845215,3.206148624420166) (-0.1814212203025818,0.0014308243989944458) 0.5 3.0514394345118037 (4.237557888031006,2.7374091148376465) (-0.15228798985481262,-0.309352308511734) 0.5 -2.7976598279857305 (6.275359153747559,2.9787938594818115) (-0.16563373804092407,0.06106942519545555) 0.5 -3.047170823989239 (7.683472633361816,2.925588607788086) (0.1833527535200119,0.6755603551864624) 0.5 -3.0734509755283144 (5.145581245422363,5.0) (0,0) 1e-07 -0.09610029246596741 (5.145581245422363,1.0) (0,0) 1e-07 -0.09610029246596741 
13.0 (5.237170696258545,1.962153673171997) (0.09158934652805328,-0.11553841084241867) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -0.9005115949169031 (5.118892669677734,3.194523811340332) (-0.18220658600330353,-0.011624837294220924) 0.5 3.0514394345118037 (4.123528480529785,2.5570309162139893) (-0.11402949690818787,-0.18037822842597961) 0.5 -2.7976598279857305 (6.195250511169434,3.0) (-0.08010841906070709,0.021206140518188477) 0.5 -3.047170823989239 (7.664877414703369,3.2386844158172607) (-0.018595002591609955,0.3130958080291748) 0.5 -3.0734509755283144 (5.237170696258545,5.0) (0,0) 1e-07 -0.09610029246596741 (5.237170696258545,1.0) (0,0) 1e-07 -0.09610029246596741 
14.0 (5.543495178222656,1.8697229623794556) (0.3063242435455322,-0.0924307331442833) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -0.2930537233693647 (5.0013203620910645,3.1085317134857178) (-0.1175723746418953,-0.08599217981100082) 0.5 3.0514394345118037 (4.155908107757568,2.3474278450012207) (0.03237965330481529,-0.20960304141044617) 0.5 -2.7976598279857305 (6.195250511169434,3.0) (2.251480424320107e-07,0.0) 0.5 -3.047170823989239 (7.571038246154785,3.2657008171081543) (-0.09383905678987503,0.027016490697860718) 0.5 -3.0734509755283144 (5.543495178222656,5.0) (0,0) 1e-07 -0.09610029246596741 (5.543495178222656,1.0) (0,0) 1e-07 -0.09610029246596741 
15.0 (6.135497093200684,1.847762107849121) (0.5920021533966064,-0.02196088433265686) 0.5 -0.09610029246596741 (10.0,3.485905967701936) 3.0 -0.03707895146462313 (4.994615077972412,2.9518144130706787) (-0.006705227307975292,-0.1567171961069107) 0.5 3.0514394345118037 (4.191067218780518,2.1779422760009766) (0.035158999264240265,-0.16948556900024414) 0.5 -2.7976598279857305 (6.195250511169434,3.0) (2.251480424320107e-07,0.0) 0.5 -3.047170823989239 (7.466628551483154,3.1103639602661133) (-0.10440955311059952,-0.15533693134784698) 0.5 -3.0734509755283144 (6.135497093200684,5.0) (0,0) 1e-07 -0.09610029246596741 (6.135497093200684,1.0) (0,0) 1e-07 -0.09610029246596741 
