[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.543292760848999) (0.0,0.0) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 0.0 (8.054595947265625,5.194847106933594) (0.0,0.0) 0.5 3.0964662013234285 (8.032074928283691,3.916030168533325) (0.0,0.0) 0.5 -2.900247400895585 (8.013835906982422,2.7600605487823486) (0.0,0.0) 0.5 2.9777142685519467 (8.059342384338379,1.5599005222320557) (0.0,0.0) 0.5 -3.062804732191416 (6.0,5.0) (0,0) 1e-07 -0.11775124881507315 (6.0,1.0) (0,0) 1e-07 -0.11775124881507315 
1.0 (6.2639055252075195,2.487016439437866) (0.2639055848121643,-0.056276336312294006) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.2100973353906164 (7.943676948547363,5.127035617828369) (-0.11091918498277664,-0.0678112581372261) 0.5 3.0964662013234285 (7.707370281219482,3.882120132446289) (-0.32470443844795227,-0.033910010010004044) 0.5 -2.900247400895585 (7.751340389251709,2.8032355308532715) (-0.26249533891677856,0.04317491501569748) 0.5 2.9777142685519467 (7.878441333770752,1.6033329963684082) (-0.18090124428272247,0.043432481586933136) 0.5 -3.062804732191416 (6.2639055252075195,5.0) (0,0) 1e-07 -0.11775124881507315 (6.2639055252075195,1.0) (0,0) 1e-07 -0.11775124881507315 
2.0 (6.471177577972412,2.371885061264038) (0.20727217197418213,-0.1151314228773117) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.5070255645337269 (7.998193740844727,4.865056991577148) (0.05451683700084686,-0.2619786262512207) 0.5 3.0964662013234285 (7.019473075866699,3.7973403930664062) (-0.6878971457481384,-0.08477982878684998) 0.5 -2.900247400895585 (7.607679843902588,2.852783203125) (-0.14366060495376587,0.04954775795340538) 0.5 2.9777142685519467 (7.772580146789551,1.725121021270752) (-0.10586109012365341,0.12178796529769897) 0.5 -3.062804732191416 (6.471177577972412,5.0) (0,0) 1e-07 -0.11775124881507315 (6.471177577972412,1.0) (0,0) 1e-07 -0.11775124881507315 
3.0 (6.605437755584717,2.2770605087280273) (0.1342601478099823,-0.09482453763484955) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.6149247305998509 (7.829005241394043,4.558376789093018) (-0.16918864846229553,-0.3066800534725189) 0.5 3.0964662013234285 (6.438199996948242,3.5156402587890625) (-0.5812731385231018,-0.28170013427734375) 0.5 -2.900247400895585 (7.308120250701904,3.0206220149993896) (-0.29955941438674927,0.16783873736858368) 0.5 2.9777142685519467 (7.751016139984131,1.8706611394882202) (-0.02156406082212925,0.14554011821746826) 0.5 -3.062804732191416 (6.605437755584717,5.0) (0,0) 1e-07 -0.11775124881507315 (6.605437755584717,1.0) (0,0) 1e-07 -0.11775124881507315 
4.0 (6.697175979614258,2.200965166091919) (0.09173845499753952,-0.07609535753726959) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.692460793140462 (7.804353713989258,4.068718433380127) (-0.02465173602104187,-0.4896583557128906) 0.5 3.0964662013234285 (6.009788513183594,3.4820590019226074) (-0.4284115433692932,-0.033581167459487915) 0.5 -2.900247400895585 (6.989270210266113,3.2001404762268066) (-0.3188498020172119,0.17951850593090057) 0.5 2.9777142685519467 (7.7524094581604,2.216968536376953) (0.001393437385559082,0.34630733728408813) 0.5 -3.062804732191416 (6.697175979614258,5.0) (0,0) 1e-07 -0.11775124881507315 (6.697175979614258,1.0) (0,0) 1e-07 -0.11775124881507315 
5.0 (6.823000431060791,2.1123557090759277) (0.1258242428302765,-0.08860951662063599) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.613560899969059 (7.664711952209473,3.7840120792388916) (-0.13964173197746277,-0.28470635414123535) 0.5 3.0964662013234285 (5.598460674285889,3.11576509475708) (-0.4113278090953827,-0.3662939965724945) 0.5 -2.900247400895585 (6.613879203796387,3.2525949478149414) (-0.3753911852836609,0.05245441570878029) 0.5 2.9777142685519467 (7.79678201675415,2.3582653999328613) (0.04437265172600746,0.14129681885242462) 0.5 -3.062804732191416 (6.823000431060791,5.0) (0,0) 1e-07 -0.11775124881507315 (6.823000431060791,1.0) (0,0) 1e-07 -0.11775124881507315 
6.0 (6.97352933883667,1.9540133476257324) (0.15052875876426697,-0.15834233164787292) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.8106899663702545 (7.38881254196167,3.4597651958465576) (-0.2758994698524475,-0.3242467939853668) 0.5 3.0964662013234285 (5.266441345214844,2.792612075805664) (-0.33201926946640015,-0.323153018951416) 0.5 -2.900247400895585 (6.3548150062561035,3.1189470291137695) (-0.2590641379356384,-0.13364793360233307) 0.5 2.9777142685519467 (7.862601280212402,2.439027786254883) (0.06581906229257584,0.0807623565196991) 0.5 -3.062804732191416 (6.97352933883667,5.0) (0,0) 1e-07 -0.11775124881507315 (6.97352933883667,1.0) (0,0) 1e-07 -0.11775124881507315 
7.0 (7.225449085235596,1.7293680906295776) (0.25191953778266907,-0.22464528679847717) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.7282295892247889 (7.111855983734131,3.1164040565490723) (-0.2769566476345062,-0.34336110949516296) 0.5 3.0964662013234285 (5.018886566162109,2.5340895652770996) (-0.24755464494228363,-0.2585224211215973) 0.5 -2.900247400895585 (6.09745979309082,3.0205628871917725) (-0.25735506415367126,-0.09838414937257767) 0.5 2.9777142685519467 (7.896452903747559,2.4963324069976807) (0.033851757645606995,0.05730452388525009) 0.5 -3.062804732191416 (7.0,5.0) (0,0) 1e-07 -0.11775124881507315 (7.0,1.0) (0,0) 1e-07 -0.11775124881507315 
8.0 (7.692267417907715,1.4580438137054443) (0.46681836247444153,-0.2713242173194885) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.5264962884705245 (6.946324348449707,3.0) (-0.16553142666816711,-0.11640405654907227) 0.5 3.0964662013234285 (4.836052894592285,2.3272716999053955) (-0.18283343315124512,-0.20681792497634888) 0.5 -2.900247400895585 (5.857513904571533,3.074260711669922) (-0.23994599282741547,0.05369778722524643) 0.5 2.9777142685519467 (7.888662815093994,2.499948263168335) (-0.007790050469338894,0.0036158678121864796) 0.5 -3.062804732191416 (7.0,5.0) (0,0) 1e-07 -0.11775124881507315 (7.0,1.0) (0,0) 1e-07 -0.11775124881507315 
9.0 (8.335140228271484,1.3876938819885254) (0.6428729295730591,-0.07034994661808014) 0.5 -0.11775124881507315 (10.0,2.8061589985611937) 3.0 -0.10899686281971824 (6.880284309387207,3.0136516094207764) (-0.06603994220495224,0.013651564717292786) 0.5 3.0964662013234285 (4.835642337799072,2.1618173122406006) (-0.0004106685519218445,-0.16545435786247253) 0.5 -2.900247400895585 (5.75114631652832,3.2865662574768066) (-0.10636773705482483,0.21230542659759521) 0.5 2.9777142685519467 (7.859477519989014,2.751302480697632) (-0.029185444116592407,0.2513541877269745) 0.5 -3.062804732191416 (7.0,5.0) (0,0) 1e-07 -0.11775124881507315 (7.0,1.0) (0,0) 1e-07 -0.11775124881507315 
