[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6270554065704346) (0.0,0.0) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 0.0 (8.079961776733398,5.163883686065674) (0.0,0.0) 0.5 3.097907464450607 (8.03592586517334,3.9951372146606445) (0.0,0.0) 0.5 -2.965694398030365 (8.004178047180176,2.743671178817749) (0.0,0.0) 0.5 3.115377237434901 (8.046164512634277,1.5331321954727173) (0.0,0.0) 0.5 3.131452167726372 (6.0,5.0) (0,0) 1e-07 -0.2739824501328753 (6.0,1.0) (0,0) 1e-07 -0.2739824501328753 
1.0 (6.070436954498291,2.560741901397705) (0.07043680548667908,-0.06631354987621307) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.7552555962176832 (7.9639692306518555,5.125830173492432) (-0.11599235981702805,-0.03805368393659592) 0.5 3.097907464450607 (7.719792366027832,3.9401695728302) (-0.3161335587501526,-0.054967574775218964) 0.5 -2.965694398030365 (7.747816562652588,2.813162088394165) (-0.2563614249229431,0.06949091702699661) 0.5 3.115377237434901 (7.870994567871094,1.5799050331115723) (-0.17516987025737762,0.04677286744117737) 0.5 3.131452167726372 (6.070436954498291,5.0) (0,0) 1e-07 -0.2739824501328753 (6.070436954498291,1.0) (0,0) 1e-07 -0.2739824501328753 
2.0 (6.232591152191162,2.397602081298828) (0.16215397417545319,-0.16313977539539337) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.7884286495455014 (7.852051734924316,4.97836971282959) (-0.11191725730895996,-0.14746034145355225) 0.5 3.097907464450607 (7.019834995269775,3.9324419498443604) (-0.6999573707580566,-0.007727578282356262) 0.5 -2.965694398030365 (7.465732574462891,2.8505470752716064) (-0.2820838987827301,0.037384890019893646) 0.5 3.115377237434901 (7.579068660736084,1.6800616979599) (-0.2919258177280426,0.10015670955181122) 0.5 3.131452167726372 (6.232591152191162,5.0) (0,0) 1e-07 -0.2739824501328753 (6.232591152191162,1.0) (0,0) 1e-07 -0.2739824501328753 
3.0 (6.271767616271973,2.278856039047241) (0.03917640447616577,-0.11874600499868393) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -1.252123019128475 (7.485517978668213,4.69204044342041) (-0.36653390526771545,-0.2863294184207916) 0.5 3.097907464450607 (6.354252338409424,3.7156484127044678) (-0.6655828356742859,-0.21679358184337616) 0.5 -2.965694398030365 (7.060484409332275,2.9822449684143066) (-0.40524822473526,0.13169798254966736) 0.5 3.115377237434901 (7.440832614898682,1.8063244819641113) (-0.1382359117269516,0.1262628138065338) 0.5 3.131452167726372 (6.271767616271973,5.0) (0,0) 1e-07 -0.2739824501328753 (6.271767616271973,1.0) (0,0) 1e-07 -0.2739824501328753 
4.0 (6.26397180557251,2.186579942703247) (-0.007795718032866716,-0.09227613359689713) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -1.6550786864821874 (7.374258041381836,4.256628036499023) (-0.1112600564956665,-0.4354121685028076) 0.5 3.097907464450607 (5.690919876098633,3.4920644760131836) (-0.6633326411247253,-0.2235838919878006) 0.5 -2.965694398030365 (6.773781776428223,3.04805326461792) (-0.2867027223110199,0.06580838561058044) 0.5 3.115377237434901 (7.400333881378174,2.1651134490966797) (-0.04049885272979736,0.3587890863418579) 0.5 3.131452167726372 (6.26397180557251,5.0) (0,0) 1e-07 -0.2739824501328753 (6.26397180557251,1.0) (0,0) 1e-07 -0.2739824501328753 
5.0 (6.349803924560547,2.0492639541625977) (0.08583188056945801,-0.13731598854064941) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -1.0121478509642323 (7.229365348815918,3.9337828159332275) (-0.14489293098449707,-0.3228452801704407) 0.5 3.097907464450607 (5.251250743865967,3.093651533126831) (-0.4396689832210541,-0.39841291308403015) 0.5 -2.965694398030365 (6.476223468780518,3.114837408065796) (-0.29755836725234985,0.0667840987443924) 0.5 3.115377237434901 (7.328980445861816,2.3898532390594482) (-0.07135364413261414,0.22473983466625214) 0.5 3.131452167726372 (6.349803924560547,5.0) (0,0) 1e-07 -0.2739824501328753 (6.349803924560547,1.0) (0,0) 1e-07 -0.2739824501328753 
6.0 (6.4624834060668945,1.9394111633300781) (0.11267958581447601,-0.10985279828310013) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.7726960323675051 (7.039599418640137,3.72546124458313) (-0.18976585566997528,-0.20832166075706482) 0.5 3.097907464450607 (4.993090629577637,2.774921178817749) (-0.2581599950790405,-0.31873032450675964) 0.5 -2.965694398030365 (6.232197284698486,3.0449984073638916) (-0.24402634799480438,-0.06983908265829086) 0.5 3.115377237434901 (7.293828964233398,2.495303153991699) (-0.03515128418803215,0.10544979572296143) 0.5 3.131452167726372 (6.4624834060668945,5.0) (0,0) 1e-07 -0.2739824501328753 (6.4624834060668945,1.0) (0,0) 1e-07 -0.2739824501328753 
7.0 (6.559446334838867,1.8524479866027832) (0.09696312993764877,-0.0869632214307785) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.7310825493771047 (6.830978870391846,3.5594043731689453) (-0.2086205780506134,-0.16605699062347412) 0.5 3.097907464450607 (4.83715295791626,2.519937038421631) (-0.15593788027763367,-0.2549842596054077) 0.5 -2.965694398030365 (6.04205322265625,2.8533835411071777) (-0.1901441067457199,-0.1916147619485855) 0.5 3.115377237434901 (7.283722877502441,2.564276695251465) (-0.010105939581990242,0.06897351145744324) 0.5 3.131452167726372 (6.559446334838867,5.0) (0,0) 1e-07 -0.2739824501328753 (6.559446334838867,1.0) (0,0) 1e-07 -0.2739824501328753 
8.0 (6.69554328918457,1.7774326801300049) (0.13609714806079865,-0.07501529157161713) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.5037558414350612 (6.608299732208252,3.383664846420288) (-0.22267931699752808,-0.17573943734169006) 0.5 3.097907464450607 (4.675543785095215,2.429579019546509) (-0.16160911321640015,-0.09035806357860565) 0.5 -2.965694398030365 (5.924428939819336,2.613388776779175) (-0.11762424558401108,-0.23999473452568054) 0.5 3.115377237434901 (7.255234718322754,2.606517791748047) (-0.028487946838140488,0.04224110394716263) 0.5 3.131452167726372 (6.69554328918457,5.0) (0,0) 1e-07 -0.2739824501328753 (6.69554328918457,1.0) (0,0) 1e-07 -0.2739824501328753 
9.0 (7.040005683898926,1.575327754020691) (0.34446215629577637,-0.20210497081279755) 0.5 -0.2739824501328753 (10.0,2.9373716419465348) 3.0 -0.5306021730756123 (6.400041580200195,3.2241134643554688) (-0.20825830101966858,-0.15955133736133575) 0.5 3.097907464450607 (4.629533767700195,2.6845147609710693) (-0.0460100993514061,0.25493571162223816) 0.5 -2.965694398030365 (5.782533168792725,2.3907110691070557) (-0.14189577102661133,-0.22267776727676392) 0.5 3.115377237434901 (7.22331428527832,2.6449053287506104) (-0.03192046284675598,0.038387592881917953) 0.5 3.131452167726372 (7.0,5.0) (0,0) 1e-07 -0.2739824501328753 (7.0,1.0) (0,0) 1e-07 -0.2739824501328753 
