[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9920804500579834) (0.0,0.0) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 0.0 (8.064762115478516,5.124051570892334) (0.0,0.0) 0.5 3.012991385681552 (8.048731803894043,3.9495434761047363) (0.0,0.0) 0.5 -3.076466984349049 (8.037542343139648,2.786243200302124) (0.0,0.0) 0.5 -3.136723587721221 (8.025262832641602,1.5649009943008423) (0.0,0.0) 0.5 2.922378476240251 (6.0,5.0) (0,0) 1e-07 0.005985800704747524 (6.0,1.0) (0,0) 1e-07 0.005985800704747524 
1.0 (6.246463775634766,2.8320162296295166) (0.2464638352394104,-0.1600642055273056) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -0.5759835367393468 (7.951809883117676,5.081934928894043) (-0.11295241862535477,-0.042116809636354446) 0.5 3.012991385681552 (7.7322282791137695,3.911747455596924) (-0.3165036737918854,-0.03779604285955429) 0.5 -3.076466984349049 (7.778608322143555,2.8295741081237793) (-0.25893425941467285,0.04333101958036423) 0.5 -3.136723587721221 (7.840612888336182,1.6221113204956055) (-0.18464992940425873,0.057210277765989304) 0.5 2.922378476240251 (6.246463775634766,5.0) (0,0) 1e-07 0.005985800704747524 (6.246463775634766,1.0) (0,0) 1e-07 0.005985800704747524 
2.0 (6.440982818603516,2.6001410484313965) (0.1945188045501709,-0.23187512159347534) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -0.8727849119137153 (7.82971715927124,4.953900337219238) (-0.12209278345108032,-0.128034770488739) 0.5 3.012991385681552 (7.053529262542725,3.8759214878082275) (-0.6786990165710449,-0.035825930535793304) 0.5 -3.076466984349049 (7.625850200653076,2.8747928142547607) (-0.15275810658931732,0.045218758285045624) 0.5 -3.136723587721221 (7.692012786865234,1.7361277341842651) (-0.14860017597675323,0.11401638388633728) 0.5 2.922378476240251 (6.440982818603516,5.0) (0,0) 1e-07 0.005985800704747524 (6.440982818603516,1.0) (0,0) 1e-07 0.005985800704747524 
3.0 (6.547101020812988,2.4293811321258545) (0.10611815750598907,-0.17076000571250916) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -1.0147566321442405 (7.4797163009643555,4.670363426208496) (-0.35000079870224,-0.2835369408130646) 0.5 3.012991385681552 (6.490340232849121,3.6290371417999268) (-0.5631890296936035,-0.24688436090946198) 0.5 -3.076466984349049 (7.3243303298950195,3.0743396282196045) (-0.3015197515487671,0.19954684376716614) 0.5 -3.136723587721221 (7.653234958648682,1.859276533126831) (-0.0387779101729393,0.12314881384372711) 0.5 2.922378476240251 (6.547101020812988,5.0) (0,0) 1e-07 0.005985800704747524 (6.547101020812988,1.0) (0,0) 1e-07 0.005985800704747524 
4.0 (6.606419563293457,2.3011345863342285) (0.05931839719414711,-0.12824662029743195) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -1.1375683110599324 (7.075087070465088,4.484148025512695) (-0.4046294093132019,-0.18621540069580078) 0.5 3.012991385681552 (5.987597465515137,3.4852797985076904) (-0.5027429461479187,-0.1437574326992035) 0.5 -3.076466984349049 (7.135914325714111,3.1711409091949463) (-0.1884160190820694,0.09680129587650299) 0.5 -3.136723587721221 (7.655854225158691,2.1889026165008545) (0.0026192069053649902,0.3296261727809906) 0.5 2.922378476240251 (6.606419563293457,5.0) (0,0) 1e-07 0.005985800704747524 (6.606419563293457,1.0) (0,0) 1e-07 0.005985800704747524 
5.0 (6.685102462768555,2.187404155731201) (0.07868309319019318,-0.11373034119606018) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -0.9655685230974653 (6.535039901733398,4.239927291870117) (-0.5400470495223999,-0.2442208081483841) 0.5 3.012991385681552 (5.698040962219238,3.1699466705322266) (-0.28955626487731934,-0.3153330683708191) 0.5 -3.076466984349049 (6.913542747497559,3.214104175567627) (-0.22237159311771393,0.04296337440609932) 0.5 -3.136723587721221 (7.638765335083008,2.505556344985962) (-0.017089035362005234,0.3166537582874298) 0.5 2.922378476240251 (6.685102462768555,5.0) (0,0) 1e-07 0.005985800704747524 (6.685102462768555,1.0) (0,0) 1e-07 0.005985800704747524 
6.0 (6.828298091888428,2.040546178817749) (0.14319558441638947,-0.1468580812215805) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -0.7980244550391373 (5.949649333953857,3.9413654804229736) (-0.585390567779541,-0.29856178164482117) 0.5 3.012991385681552 (5.5766825675964355,2.8359572887420654) (-0.12135821580886841,-0.33398935198783875) 0.5 -3.076466984349049 (6.585412979125977,3.164930820465088) (-0.32812970876693726,-0.049173399806022644) 0.5 -3.136723587721221 (7.588755130767822,2.78554368019104) (-0.05001012980937958,0.27998727560043335) 0.5 2.922378476240251 (6.828298091888428,5.0) (0,0) 1e-07 0.005985800704747524 (6.828298091888428,1.0) (0,0) 1e-07 0.005985800704747524 
7.0 (7.357536315917969,1.8765909671783447) (0.5292382836341858,-0.16395525634288788) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 -0.3004184294877475 (5.678086280822754,3.9470269680023193) (-0.27156326174736023,0.005661517381668091) 0.5 3.012991385681552 (5.418060779571533,2.568765878677368) (-0.1586219072341919,-0.26719146966934204) 0.5 -3.076466984349049 (6.283517837524414,3.0735745429992676) (-0.3018953800201416,-0.09135627746582031) 0.5 -3.136723587721221 (7.398783206939697,3.0045275688171387) (-0.18997201323509216,0.218983992934227) 0.5 2.922378476240251 (7.0,5.0) (0,0) 1e-07 0.005985800704747524 (7.0,1.0) (0,0) 1e-07 0.005985800704747524 
8.0 (8.024624824523926,1.9119681119918823) (0.6670880913734436,0.03537712246179581) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 0.05298252776470575 (5.676008701324463,4.034512519836426) (-0.0020775385200977325,0.08748544752597809) 0.5 3.012991385681552 (5.210887432098389,2.3550126552581787) (-0.20717334747314453,-0.21375319361686707) 0.5 -3.076466984349049 (6.108914375305176,2.9674465656280518) (-0.1746034026145935,-0.10612794756889343) 0.5 -3.136723587721221 (7.136045455932617,3.1059188842773438) (-0.26273784041404724,0.10139131546020508) 0.5 2.922378476240251 (7.0,5.0) (0,0) 1e-07 0.005985800704747524 (7.0,1.0) (0,0) 1e-07 0.005985800704747524 
9.0 (8.772845268249512,1.9977627992630005) (0.7482207417488098,0.08579465001821518) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 0.1141662794628332 (5.668062210083008,4.007199287414551) (-0.007946383208036423,-0.027313336730003357) 0.5 3.012991385681552 (5.055956840515137,2.1840100288391113) (-0.15493060648441315,-0.17100253701210022) 0.5 -3.076466984349049 (5.922844409942627,2.8879497051239014) (-0.1860698163509369,-0.07949695736169815) 0.5 -3.136723587721221 (6.948680877685547,3.0294852256774902) (-0.1873646229505539,-0.07643362879753113) 0.5 2.922378476240251 (7.0,5.0) (0,0) 1e-07 0.005985800704747524 (7.0,1.0) (0,0) 1e-07 0.005985800704747524 
10.0 (9.485189437866211,2.1685755252838135) (0.7123446464538574,0.17081265151500702) 0.5 0.005985800704747524 (10.0,2.8940642357012876) 3.0 0.23534578288838928 (5.7835845947265625,3.9484481811523438) (0.11552230268716812,-0.05875105410814285) 0.5 3.012991385681552 (4.93682336807251,2.047208070755005) (-0.11913338303565979,-0.13680201768875122) 0.5 -3.076466984349049 (5.7370805740356445,2.865576982498169) (-0.18576402962207794,-0.02237272448837757) 0.5 -3.136723587721221 (6.878922939300537,3.0) (-0.06975771486759186,-0.029485225677490234) 0.5 2.922378476240251 (7.0,5.0) (0,0) 1e-07 0.005985800704747524 (7.0,1.0) (0,0) 1e-07 0.005985800704747524 
