[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8495872020721436) (0.0,0.0) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.0 (8.018315315246582,5.195160388946533) (0.0,0.0) 0.5 2.880520640644159 (8.028794288635254,3.9629406929016113) (0.0,0.0) 0.5 2.9924863367524197 (8.037893295288086,2.765801191329956) (0.0,0.0) 0.5 3.0316181396275046 (8.016799926757812,1.5095032453536987) (0.0,0.0) 0.5 2.751679551379133 (6.0,5.0) (0,0) 1e-07 -0.03286262833287923 (6.0,1.0) (0,0) 1e-07 -0.03286262833287923 
1.0 (6.1613850593566895,2.701018810272217) (0.16138513386249542,-0.14856843650341034) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -0.7440713287486183 (7.914652347564697,5.1362104415893555) (-0.10366306453943253,-0.05894973874092102) 0.5 2.880520640644159 (7.703766822814941,3.91117525100708) (-0.3250276744365692,-0.05176535248756409) 0.5 2.9924863367524197 (7.7797160148620605,2.813133716583252) (-0.258177250623703,0.047332629561424255) 0.5 3.0316181396275046 (7.840615272521973,1.5765892267227173) (-0.17618465423583984,0.06708594411611557) 0.5 2.751679551379133 (6.1613850593566895,5.0) (0,0) 1e-07 -0.03286262833287923 (6.1613850593566895,1.0) (0,0) 1e-07 -0.03286262833287923 
2.0 (6.344034671783447,2.486400604248047) (0.1826493889093399,-0.21461811661720276) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -0.8656966722142406 (7.788818359375,4.982452869415283) (-0.12583422660827637,-0.15375776588916779) 0.5 2.880520640644159 (7.130677700042725,3.821138381958008) (-0.573089063167572,-0.09003694355487823) 0.5 2.9924863367524197 (7.55115270614624,2.8478431701660156) (-0.22856327891349792,0.03470936790108681) 0.5 3.0316181396275046 (7.631588935852051,1.69295334815979) (-0.20902621746063232,0.11636412888765335) 0.5 2.751679551379133 (6.344034671783447,5.0) (0,0) 1e-07 -0.03286262833287923 (6.344034671783447,1.0) (0,0) 1e-07 -0.03286262833287923 
3.0 (6.323911190032959,2.4011054039001465) (-0.020123334601521492,-0.08529514819383621) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -1.8024855492617402 (7.5182952880859375,4.655647277832031) (-0.2705230712890625,-0.3268057703971863) 0.5 2.880520640644159 (6.48020076751709,3.5625271797180176) (-0.65047687292099,-0.258611261844635) 0.5 2.9924863367524197 (7.278250217437744,2.938519239425659) (-0.2729026675224304,0.09067599475383759) 0.5 3.0316181396275046 (7.550231456756592,1.8243916034698486) (-0.08135730773210526,0.13143828511238098) 0.5 2.751679551379133 (6.323911190032959,5.0) (0,0) 1e-07 -0.03286262833287923 (6.323911190032959,1.0) (0,0) 1e-07 -0.03286262833287923 
4.0 (6.329127311706543,2.291346788406372) (0.005216163583099842,-0.10975854098796844) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -1.523308068513567 (6.9235615730285645,4.440734386444092) (-0.5947338342666626,-0.21491307020187378) 0.5 2.880520640644159 (6.024542808532715,3.4895238876342773) (-0.45565807819366455,-0.07300328463315964) 0.5 2.9924863367524197 (7.0573811531066895,2.9944167137145996) (-0.22086916863918304,0.055897414684295654) 0.5 3.0316181396275046 (7.447132587432861,2.0080180168151855) (-0.10309897363185883,0.18362633883953094) 0.5 2.751679551379133 (6.329127311706543,5.0) (0,0) 1e-07 -0.03286262833287923 (6.329127311706543,1.0) (0,0) 1e-07 -0.03286262833287923 
5.0 (6.334918022155762,2.133077383041382) (0.005790606141090393,-0.15826937556266785) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -1.5342256105414835 (6.392917156219482,4.196407794952393) (-0.5306444764137268,-0.2443264126777649) 0.5 2.880520640644159 (5.674842834472656,3.252434730529785) (-0.34970003366470337,-0.23708920180797577) 0.5 2.9924863367524197 (6.784930229187012,3.0919151306152344) (-0.27245089411735535,0.09749837964773178) 0.5 3.0316181396275046 (7.357374668121338,2.1905245780944824) (-0.0897577777504921,0.18250663578510284) 0.5 2.751679551379133 (6.334918022155762,5.0) (0,0) 1e-07 -0.03286262833287923 (6.334918022155762,1.0) (0,0) 1e-07 -0.03286262833287923 
6.0 (6.331833362579346,2.0064618587493896) (-0.003084826283156872,-0.1266154646873474) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -1.5951552479754254 (5.855837821960449,3.9557766914367676) (-0.5370792150497437,-0.24063105881214142) 0.5 2.880520640644159 (5.456462860107422,2.9088211059570312) (-0.2183801382780075,-0.34361371397972107) 0.5 2.9924863367524197 (6.45358943939209,3.0819826126098633) (-0.3313407301902771,-0.009932555258274078) 0.5 3.0316181396275046 (7.25174617767334,2.429636240005493) (-0.10562868416309357,0.23911157250404358) 0.5 2.751679551379133 (6.331833362579346,5.0) (0,0) 1e-07 -0.03286262833287923 (6.331833362579346,1.0) (0,0) 1e-07 -0.03286262833287923 
7.0 (6.382716655731201,1.9051694869995117) (0.050883520394563675,-0.10129237920045853) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -1.1052760533484045 (5.2833967208862305,3.6433937549591064) (-0.5724413394927979,-0.31238290667533875) 0.5 2.880520640644159 (5.217144966125488,2.627056837081909) (-0.2393181025981903,-0.2817642390727997) 0.5 2.9924863367524197 (6.18881893157959,3.098261833190918) (-0.2647702991962433,0.016279201954603195) 0.5 3.0316181396275046 (7.107017517089844,2.70088267326355) (-0.14472883939743042,0.2712465226650238) 0.5 2.751679551379133 (6.382716655731201,5.0) (0,0) 1e-07 -0.03286262833287923 (6.382716655731201,1.0) (0,0) 1e-07 -0.03286262833287923 
8.0 (6.776362419128418,1.8241355419158936) (0.3936455249786377,-0.08103389292955399) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 -0.20301896032669337 (4.831392765045166,3.3404886722564697) (-0.4520037770271301,-0.3029050827026367) 0.5 2.880520640644159 (5.1171555519104,2.4016454219818115) (-0.09998918324708939,-0.22541138529777527) 0.5 2.9924863367524197 (5.957245349884033,3.1742472648620605) (-0.2315734475851059,0.07598534226417542) 0.5 3.0316181396275046 (6.902503967285156,2.8452417850494385) (-0.20451360940933228,0.14435908198356628) 0.5 2.751679551379133 (6.776362419128418,5.0) (0,0) 1e-07 -0.03286262833287923 (6.776362419128418,1.0) (0,0) 1e-07 -0.03286262833287923 
9.0 (7.383449077606201,1.8519933223724365) (0.6070868372917175,0.02785780467092991) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.0458555093445107 (4.533539295196533,3.1070735454559326) (-0.29785341024398804,-0.23341502249240875) 0.5 2.880520640644159 (5.227348327636719,2.221316337585449) (0.11019276082515717,-0.1803290843963623) 0.5 2.9924863367524197 (5.715477466583252,3.2057886123657227) (-0.24176810681819916,0.03154134377837181) 0.5 3.0316181396275046 (6.679037570953369,2.9374401569366455) (-0.22346659004688263,0.0921984314918518) 0.5 2.751679551379133 (7.0,5.0) (0,0) 1e-07 -0.03286262833287923 (7.0,1.0) (0,0) 1e-07 -0.03286262833287923 
10.0 (8.070605278015137,1.903769850730896) (0.687156081199646,0.05177655816078186) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.07520693658570095 (4.393885612487793,2.798999547958374) (-0.13965389132499695,-0.30807390809059143) 0.5 2.880520640644159 (5.509230136871338,2.0770530700683594) (0.2818816304206848,-0.14426326751708984) 0.5 2.9924863367524197 (5.474724292755127,3.23582124710083) (-0.24075333774089813,0.030032576993107796) 0.5 3.0316181396275046 (6.471693992614746,3.0) (-0.20734338462352753,0.06255984306335449) 0.5 2.751679551379133 (7.0,5.0) (0,0) 1e-07 -0.03286262833287923 (7.0,1.0) (0,0) 1e-07 -0.03286262833287923 
11.0 (8.825824737548828,1.9871466159820557) (0.7552192211151123,0.08337678760290146) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.10995549349252136 (4.361752033233643,2.5391995906829834) (-0.0321337953209877,-0.25979992747306824) 0.5 2.880520640644159 (6.202648639678955,1.981287956237793) (0.6934183239936829,-0.0957651287317276) 0.5 2.9924863367524197 (5.24070405960083,3.1857008934020996) (-0.23402008414268494,-0.05012030154466629) 0.5 3.0316181396275046 (6.471693992614746,3.0) (1.9601611711550504e-07,0.0) 0.5 2.751679551379133 (7.0,5.0) (0,0) 1e-07 -0.03286262833287923 (7.0,1.0) (0,0) 1e-07 -0.03286262833287923 
12.0 (9.572303771972656,2.106447219848633) (0.7464792132377625,0.11930070072412491) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.15847765090652544 (4.319958209991455,2.331359624862671) (-0.04179402440786362,-0.2078399360179901) 0.5 2.880520640644159 (6.902169704437256,1.9553980827331543) (0.6995210647583008,-0.02588987536728382) 0.5 2.9924863367524197 (5.178464889526367,3.0613181591033936) (-0.06223922222852707,-0.12438275665044785) 0.5 3.0316181396275046 (6.471693992614746,3.0) (1.9601611711550504e-07,0.0) 0.5 2.751679551379133 (7.0,5.0) (0,0) 1e-07 -0.03286262833287923 (7.0,1.0) (0,0) 1e-07 -0.03286262833287923 
13.0 (10.084746360778809,2.174553871154785) (0.512442946434021,0.06810659915208817) 0.5 -0.03286262833287923 (10.0,2.798843701588339) 3.0 0.13213136544108559 (4.311838626861572,2.1650876998901367) (-0.00811967346817255,-0.16627192497253418) 0.5 2.880520640644159 (7.526732444763184,2.271501302719116) (0.6245627999305725,0.3161032795906067) 0.5 2.9924863367524197 (5.236629009246826,2.8465077877044678) (0.05816422030329704,-0.21481040120124817) 0.5 3.0316181396275046 (6.471693992614746,3.0) (1.9601611711550504e-07,0.0) 0.5 2.751679551379133 (7.0,5.0) (0,0) 1e-07 -0.03286262833287923 (7.0,1.0) (0,0) 1e-07 -0.03286262833287923 
