[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8395628929138184) (0.0,0.0) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.0 (8.034613609313965,5.126621723175049) (0.0,0.0) 0.5 3.027959925227109 (8.056310653686523,3.9509165287017822) (0.0,0.0) 0.5 2.7813113162378085 (8.07244873046875,2.7970690727233887) (0.0,0.0) 0.5 2.9875489688395303 (8.002021789550781,1.595760464668274) (0.0,0.0) 0.5 -3.098991799047489 (6.0,5.0) (0,0) 1e-07 -0.21077806053250023 (6.0,1.0) (0,0) 1e-07 -0.21077806053250023 
1.0 (6.155226707458496,2.6475563049316406) (0.15522651374340057,-0.19200646877288818) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -0.8909276562677593 (7.9276909828186035,5.08066463470459) (-0.10692272335290909,-0.04595702886581421) 0.5 3.027959925227109 (7.73491096496582,3.9079275131225586) (-0.3213997781276703,-0.04298904910683632) 0.5 2.7813113162378085 (7.80488395690918,2.8318207263946533) (-0.26756492257118225,0.03475160524249077) 0.5 2.9875489688395303 (7.810145378112793,1.6579393148422241) (-0.19187620282173157,0.06217889487743378) 0.5 -3.098991799047489 (6.155226707458496,5.0) (0,0) 1e-07 -0.21077806053250023 (6.155226707458496,1.0) (0,0) 1e-07 -0.21077806053250023 
2.0 (6.326471328735352,2.445937156677246) (0.17124463617801666,-0.2016192078590393) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -0.8666815804207411 (7.8061347007751465,4.951258182525635) (-0.12155617773532867,-0.12940625846385956) 0.5 3.027959925227109 (7.079021453857422,3.81628155708313) (-0.655889630317688,-0.09164596349000931) 0.5 2.7813113162378085 (7.5409674644470215,2.8513906002044678) (-0.26391637325286865,0.01956980861723423) 0.5 2.9875489688395303 (7.613534450531006,1.7522562742233276) (-0.19661079347133636,0.0943170040845871) 0.5 -3.098991799047489 (6.326471328735352,5.0) (0,0) 1e-07 -0.21077806053250023 (6.326471328735352,1.0) (0,0) 1e-07 -0.21077806053250023 
3.0 (6.34229850769043,2.314709424972534) (0.01582731306552887,-0.13122773170471191) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -1.4507665816657254 (7.466727256774902,4.657284259796143) (-0.3394075632095337,-0.29397398233413696) 0.5 3.027959925227109 (6.422388553619385,3.573726177215576) (-0.6566330194473267,-0.24255529046058655) 0.5 2.7813113162378085 (7.206312656402588,2.946831703186035) (-0.33465495705604553,0.09544098377227783) 0.5 2.9875489688395303 (7.531920909881592,1.8644909858703613) (-0.08161376416683197,0.11223471164703369) 0.5 -3.098991799047489 (6.34229850769043,5.0) (0,0) 1e-07 -0.21077806053250023 (6.34229850769043,1.0) (0,0) 1e-07 -0.21077806053250023 
4.0 (6.35711145401001,2.179900646209717) (0.014812990091741085,-0.13480889797210693) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -1.461353986192044 (7.038722991943359,4.396280288696289) (-0.42800402641296387,-0.26100414991378784) 0.5 3.027959925227109 (5.934035301208496,3.51110577583313) (-0.4883534014225006,-0.06262048333883286) 0.5 2.7813113162378085 (6.895792007446289,3.0266642570495605) (-0.3105207681655884,0.07983244955539703) 0.5 2.9875489688395303 (7.447548866271973,2.0825448036193848) (-0.08437208086252213,0.21805381774902344) 0.5 -3.098991799047489 (6.35711145401001,5.0) (0,0) 1e-07 -0.21077806053250023 (6.35711145401001,1.0) (0,0) 1e-07 -0.21077806053250023 
5.0 (6.383188724517822,2.0439205169677734) (0.0260771457105875,-0.13598012924194336) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -1.3813249306472084 (6.502403736114502,4.197948932647705) (-0.5363190770149231,-0.1983315348625183) 0.5 3.027959925227109 (5.493172645568848,3.207040786743164) (-0.440862774848938,-0.30406492948532104) 0.5 2.7813113162378085 (6.623706817626953,3.048492193222046) (-0.27208516001701355,0.021827997639775276) 0.5 2.9875489688395303 (7.335475921630859,2.3497376441955566) (-0.11207270622253418,0.2671928107738495) 0.5 -3.098991799047489 (6.383188724517822,5.0) (0,0) 1e-07 -0.21077806053250023 (6.383188724517822,1.0) (0,0) 1e-07 -0.21077806053250023 
6.0 (6.3999433517456055,1.9351364374160767) (0.01675470918416977,-0.10878410190343857) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -1.4179791354966955 (5.93809175491333,3.992849588394165) (-0.5643118619918823,-0.20509923994541168) 0.5 3.027959925227109 (5.2095746994018555,2.8656325340270996) (-0.2835981249809265,-0.3414081633090973) 0.5 2.7813113162378085 (6.324394702911377,3.0367887020111084) (-0.2993122935295105,-0.01170356199145317) 0.5 2.9875489688395303 (7.227293014526367,2.6055891513824463) (-0.10818269103765488,0.2558515667915344) 0.5 -3.098991799047489 (6.3999433517456055,5.0) (0,0) 1e-07 -0.21077806053250023 (6.3999433517456055,1.0) (0,0) 1e-07 -0.21077806053250023 
7.0 (6.622790813446045,1.8481091260910034) (0.2228473275899887,-0.08702728897333145) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -0.3723110453374823 (5.751480579376221,4.063395023345947) (-0.18661126494407654,0.07054534554481506) 0.5 3.027959925227109 (4.9889984130859375,2.592505931854248) (-0.22057634592056274,-0.2731265127658844) 0.5 2.7813113162378085 (6.07963752746582,3.064899444580078) (-0.24475699663162231,0.028110746294260025) 0.5 2.9875489688395303 (7.039446830749512,2.7640974521636963) (-0.18784606456756592,0.15850825607776642) 0.5 -3.098991799047489 (6.622790813446045,5.0) (0,0) 1e-07 -0.21077806053250023 (6.622790813446045,1.0) (0,0) 1e-07 -0.21077806053250023 
8.0 (7.226337432861328,1.6929173469543457) (0.6035467386245728,-0.15519171953201294) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 -0.25168062646727474 (5.785971641540527,4.1507158279418945) (0.03449113667011261,0.08732099086046219) 0.5 3.027959925227109 (4.89065408706665,2.37400484085083) (-0.0983443409204483,-0.21850121021270752) 0.5 2.7813113162378085 (5.854948997497559,3.115940570831299) (-0.22468870878219604,0.051041241735219955) 0.5 2.9875489688395303 (6.831553936004639,2.8997836112976074) (-0.20789282023906708,0.13568627834320068) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
9.0 (7.918198585510254,1.7063186168670654) (0.6918610334396362,0.013401241973042488) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.019367424517866508 (5.946542739868164,4.220572471618652) (0.16057102382183075,0.06985682994127274) 0.5 3.027959925227109 (4.953239440917969,2.1992039680480957) (0.06258513778448105,-0.17480099201202393) 0.5 2.7813113162378085 (5.629028797149658,3.1607797145843506) (-0.22592000663280487,0.0448390394449234) 0.5 2.9875489688395303 (6.605631351470947,2.9446094036102295) (-0.22592264413833618,0.04482579976320267) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
10.0 (8.648290634155273,1.7774103879928589) (0.7300921678543091,0.07109180092811584) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.09706771919258213 (6.644027233123779,4.161279678344727) (0.6974843144416809,-0.059292834252119064) 0.5 3.027959925227109 (5.200465679168701,2.0593631267547607) (0.24722608923912048,-0.13984078168869019) 0.5 2.7813113162378085 (5.408181667327881,3.228254795074463) (-0.220847025513649,0.0674750953912735) 0.5 2.9875489688395303 (6.379393577575684,2.988290786743164) (-0.22623786330223083,0.04368138313293457) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
11.0 (9.351530075073242,1.8919456005096436) (0.7032392024993896,0.11453522741794586) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.1614505061565335 (7.232547760009766,3.782276153564453) (0.5885205268859863,-0.37900346517562866) 0.5 3.027959925227109 (5.7405900955200195,1.9474904537200928) (0.5401241779327393,-0.11187262088060379) 0.5 2.7813113162378085 (5.201385498046875,3.3440802097320557) (-0.20679596066474915,0.11582532525062561) 0.5 2.9875489688395303 (6.32650089263916,3.0) (-0.05289255082607269,0.011709213256835938) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
12.0 (9.882325172424316,1.9738441705703735) (0.5307949185371399,0.08189860731363297) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.1530870407957522 (7.534562587738037,3.3376104831695557) (0.3020150065422058,-0.44466572999954224) 0.5 3.027959925227109 (6.440488815307617,1.9355806112289429) (0.6998986601829529,-0.011909850873053074) 0.5 2.7813113162378085 (5.1520771980285645,3.4961328506469727) (-0.04930835962295532,0.15205276012420654) 0.5 2.9875489688395303 (6.32650089263916,3.0) (1.3257711373171333e-07,0.0) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
13.0 (10.46916389465332,2.0598227977752686) (0.5868390798568726,0.08597853779792786) 0.5 -0.21077806053250023 (10.0,2.6138751540252114) 3.0 0.14547625107634574 (7.665482521057129,3.098524332046509) (0.13091975450515747,-0.23908618092536926) 0.5 3.027959925227109 (6.86376428604126,1.967024564743042) (0.4232756495475769,0.03144396096467972) 0.5 2.7813113162378085 (5.282122611999512,3.696906328201294) (0.13004565238952637,0.2007734477519989) 0.5 2.9875489688395303 (6.32650089263916,3.0) (1.3257711373171333e-07,0.0) 0.5 -3.098991799047489 (7.0,5.0) (0,0) 1e-07 -0.21077806053250023 (7.0,1.0) (0,0) 1e-07 -0.21077806053250023 
