[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.548037052154541) (0.0,0.0) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.0 (8.061335563659668,5.190858364105225) (0.0,0.0) 0.5 3.110152470222994 (8.069583892822266,3.953721046447754) (0.0,0.0) 0.5 -2.857271657498318 (8.002599716186523,2.7537388801574707) (0.0,0.0) 0.5 2.9430985821292808 (8.072919845581055,1.5314676761627197) (0.0,0.0) 0.5 -2.948433397223634 (6.0,5.0) (0,0) 1e-07 -0.30290963715100483 (6.0,1.0) (0,0) 1e-07 -0.30290963715100483 
1.0 (6.121539115905762,2.5858616828918457) (0.12153899669647217,0.037824589759111404) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.3017124958713492 (7.949068546295166,5.130817413330078) (-0.11226711422204971,-0.060041047632694244) 0.5 3.110152470222994 (7.758411407470703,3.9205498695373535) (-0.3111724257469177,-0.03317118436098099) 0.5 -2.857271657498318 (7.741292953491211,2.818866491317749) (-0.2613065540790558,0.06512752175331116) 0.5 2.9430985821292808 (7.8945417404174805,1.5773710012435913) (-0.1783781349658966,0.04590330645442009) 0.5 -2.948433397223634 (6.121539115905762,5.0) (0,0) 1e-07 -0.30290963715100483 (6.121539115905762,1.0) (0,0) 1e-07 -0.30290963715100483 
2.0 (6.2420973777771,2.549196481704712) (0.12055820226669312,-0.03666509687900543) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.2952394214700298 (7.820689678192139,4.995487689971924) (-0.12837864458560944,-0.13532967865467072) 0.5 3.110152470222994 (7.06414794921875,4.009984016418457) (-0.694263219833374,0.08943435549736023) 0.5 -2.857271657498318 (7.512750625610352,2.8641021251678467) (-0.22854217886924744,0.045235536992549896) 0.5 2.9430985821292808 (7.581651210784912,1.6719614267349243) (-0.31289058923721313,0.09459047019481659) 0.5 -2.948433397223634 (6.2420973777771,5.0) (0,0) 1e-07 -0.30290963715100483 (6.2420973777771,1.0) (0,0) 1e-07 -0.30290963715100483 
3.0 (6.276273727416992,2.516932964324951) (0.03417625278234482,-0.03226342424750328) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.7566156591066513 (7.488004684448242,4.699871063232422) (-0.3326849341392517,-0.2956164479255676) 0.5 3.110152470222994 (6.380482196807861,3.859647274017334) (-0.6836658120155334,-0.15033671259880066) 0.5 -2.857271657498318 (7.18895149230957,3.122145414352417) (-0.32379910349845886,0.25804322957992554) 0.5 2.9430985821292808 (7.379688262939453,1.781023383140564) (-0.20196276903152466,0.10906192660331726) 0.5 -2.948433397223634 (6.276273727416992,5.0) (0,0) 1e-07 -0.30290963715100483 (6.276273727416992,1.0) (0,0) 1e-07 -0.30290963715100483 
4.0 (6.2788872718811035,2.536280393600464) (0.0026134876534342766,0.019347405061125755) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 1.436526992143478 (7.406226634979248,4.385858535766602) (-0.08177797496318817,-0.3140125274658203) 0.5 3.110152470222994 (5.754532814025879,3.5462987422943115) (-0.6259494423866272,-0.3133484423160553) 0.5 -2.857271657498318 (7.02337646484375,3.2006916999816895) (-0.1655748188495636,0.07854640483856201) 0.5 2.9430985821292808 (7.422076225280762,2.1347689628601074) (0.04238775372505188,0.35374557971954346) 0.5 -2.948433397223634 (6.2788872718811035,5.0) (0,0) 1e-07 -0.30290963715100483 (6.2788872718811035,1.0) (0,0) 1e-07 -0.30290963715100483 
5.0 (6.366720676422119,2.439854621887207) (0.08783355355262756,-0.09642588347196579) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.8319961022659712 (7.398724555969238,4.105526447296143) (-0.007502295076847076,-0.2803320586681366) 0.5 3.110152470222994 (5.417243957519531,3.3613882064819336) (-0.33728885650634766,-0.18491047620773315) 0.5 -2.857271657498318 (6.654687881469727,3.4605534076690674) (-0.3686883747577667,0.25986167788505554) 0.5 2.9430985821292808 (7.464651584625244,2.470841407775879) (0.04257524758577347,0.3360724151134491) 0.5 -2.948433397223634 (6.366720676422119,5.0) (0,0) 1e-07 -0.30290963715100483 (6.366720676422119,1.0) (0,0) 1e-07 -0.30290963715100483 
6.0 (6.528785228729248,2.3615262508392334) (0.16206438839435577,-0.07832846790552139) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.4502123254024952 (7.3240251541137695,3.950303554534912) (-0.07469930499792099,-0.15522287786006927) 0.5 3.110152470222994 (5.30950403213501,3.111600875854492) (-0.10774014890193939,-0.24978743493556976) 0.5 -2.857271657498318 (6.359174728393555,3.532247543334961) (-0.29551318287849426,0.07169421017169952) 0.5 2.9430985821292808 (7.5002827644348145,2.6511645317077637) (0.03563103452324867,0.18032312393188477) 0.5 -2.948433397223634 (6.528785228729248,5.0) (0,0) 1e-07 -0.30290963715100483 (6.528785228729248,1.0) (0,0) 1e-07 -0.30290963715100483 
7.0 (6.733999252319336,2.1949243545532227) (0.20521381497383118,-0.16660192608833313) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.681922229292079 (7.1485090255737305,3.8073835372924805) (-0.1755162477493286,-0.1429201066493988) 0.5 3.110152470222994 (5.382659435272217,2.789280652999878) (0.07315542548894882,-0.32232019305229187) 0.5 -2.857271657498318 (6.179577827453613,3.4323694705963135) (-0.17959682643413544,-0.09987810999155045) 0.5 2.9430985821292808 (7.564302444458008,2.773411273956299) (0.06401987373828888,0.1222466379404068) 0.5 -2.948433397223634 (6.733999252319336,5.0) (0,0) 1e-07 -0.30290963715100483 (6.733999252319336,1.0) (0,0) 1e-07 -0.30290963715100483 
8.0 (7.059927940368652,1.9724167585372925) (0.32592880725860596,-0.2225075662136078) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.5990121861178596 (6.969483852386475,3.6596524715423584) (-0.1790250688791275,-0.14773111045360565) 0.5 3.110152470222994 (5.387884616851807,2.5314245223999023) (0.005224980413913727,-0.2578561305999756) 0.5 -2.857271657498318 (6.010360240936279,3.3140687942504883) (-0.1692177653312683,-0.11830061674118042) 0.5 2.9430985821292808 (7.595292091369629,2.859745502471924) (0.03098967671394348,0.0863342359662056) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
9.0 (7.580941200256348,1.8068172931671143) (0.5210133790969849,-0.1655994951725006) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 -0.30774340712973997 (6.793913841247559,3.5157716274261475) (-0.17557016015052795,-0.14388076961040497) 0.5 3.110152470222994 (5.328912734985352,2.3251395225524902) (-0.05897187441587448,-0.20628491044044495) 0.5 -2.857271657498318 (5.835364818572998,3.1995291709899902) (-0.17499549686908722,-0.114539735019207) 0.5 2.9430985821292808 (7.545919418334961,2.8565144538879395) (-0.04937272146344185,-0.003231106325984001) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
10.0 (8.194604873657227,1.857775330543518) (0.6136637330055237,0.050958067178726196) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.08284899327192602 (6.6207146644592285,3.3713157176971436) (-0.1731991022825241,-0.14445601403713226) 0.5 3.110152470222994 (5.223454475402832,2.160111665725708) (-0.10545805841684341,-0.165027916431427) 0.5 -2.857271657498318 (5.664711952209473,3.0606095790863037) (-0.1706530898809433,-0.13891969621181488) 0.5 2.9430985821292808 (7.296083450317383,2.6225838661193848) (-0.24983616173267365,-0.23393046855926514) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
11.0 (8.741753578186035,2.022550582885742) (0.5471483469009399,0.16477523744106293) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.29251404105851453 (6.452874660491943,3.2123467922210693) (-0.16784000396728516,-0.1589689701795578) 0.5 3.110152470222994 (5.035577774047852,2.0280892848968506) (-0.18787693977355957,-0.13202232122421265) 0.5 -2.857271657498318 (5.493159294128418,2.9220499992370605) (-0.1715526133775711,-0.13855957984924316) 0.5 2.9430985821292808 (7.194764137268066,2.509646415710449) (-0.10131913423538208,-0.11293749511241913) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
12.0 (9.245685577392578,2.194429636001587) (0.5039317607879639,0.17187905311584473) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.328702736138256 (6.369521141052246,3.145186424255371) (-0.08335349708795547,-0.06716040521860123) 0.5 3.110152470222994 (4.80442476272583,1.9224714040756226) (-0.2311532348394394,-0.10561785846948624) 0.5 -2.857271657498318 (5.321943759918213,2.780982494354248) (-0.17121568322181702,-0.14106746017932892) 0.5 2.9430985821292808 (7.284899711608887,2.7002735137939453) (0.09013564884662628,0.1906270831823349) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
13.0 (9.703317642211914,2.3956058025360107) (0.45763254165649414,0.20117618143558502) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.41417338219988376 (6.334628105163574,3.0659902095794678) (-0.0348932258784771,-0.07919620722532272) 0.5 3.110152470222994 (4.547908782958984,1.8379771709442139) (-0.2565159797668457,-0.08449428528547287) 0.5 -2.857271657498318 (5.277864456176758,2.5473358631134033) (-0.04407921060919762,-0.23364660143852234) 0.5 2.9430985821292808 (7.318752288818359,2.874140501022339) (0.03385278210043907,0.1738668978214264) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
14.0 (10.23500919342041,2.523773670196533) (0.5316916704177856,0.12816783785820007) 0.5 -0.30290963715100483 (10.0,3.2624123239339187) 3.0 0.23654388697331719 (6.3241376876831055,3.0305073261260986) (-0.010490519925951958,-0.03548287972807884) 0.5 3.110152470222994 (4.330817699432373,1.7800772190093994) (-0.21709105372428894,-0.05789998918771744) 0.5 -2.857271657498318 (5.32772159576416,2.3378686904907227) (0.04985712468624115,-0.20946717262268066) 0.5 2.9430985821292808 (7.320939064025879,2.943960428237915) (0.002186649478971958,0.06981995701789856) 0.5 -2.948433397223634 (7.0,5.0) (0,0) 1e-07 -0.30290963715100483 (7.0,1.0) (0,0) 1e-07 -0.30290963715100483 
