[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.61963152885437) (0.0,0.0) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 0.0 (8.089637756347656,5.169454574584961) (0.0,0.0) 0.5 -3.1031641423802214 (8.075020790100098,3.9029042720794678) (0.0,0.0) 0.5 -3.0659985155149037 (8.005791664123535,2.711853504180908) (0.0,0.0) 0.5 3.020030479155683 (8.021015167236328,1.5890421867370605) (0.0,0.0) 0.5 -2.934668635670265 (6.0,5.0) (0,0) 1e-07 -0.28371771476235397 (6.0,1.0) (0,0) 1e-07 -0.28371771476235397 
1.0 (6.065429210662842,2.5206215381622314) (0.06542908400297165,-0.09900999069213867) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -0.9868431925871503 (7.971710205078125,5.104152202606201) (-0.11792755872011185,-0.06530214101076126) 0.5 -3.1031641423802214 (7.748973369598389,3.873508930206299) (-0.32604727149009705,-0.02939542755484581) 0.5 -3.0659985155149037 (7.750643253326416,2.7750306129455566) (-0.25514858961105347,0.06317709386348724) 0.5 3.020030479155683 (7.84791898727417,1.6174267530441284) (-0.1730959713459015,0.028384562581777573) 0.5 -2.934668635670265 (6.065429210662842,5.0) (0,0) 1e-07 -0.28371771476235397 (6.065429210662842,1.0) (0,0) 1e-07 -0.28371771476235397 
2.0 (6.218260288238525,2.363853693008423) (0.15283113718032837,-0.15676774084568024) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -0.7981126524163871 (7.823263645172119,4.963374614715576) (-0.14844664931297302,-0.140777587890625) 0.5 -3.1031641423802214 (7.112648963928223,3.8144731521606445) (-0.6363246440887451,-0.05903589725494385) 0.5 -3.0659985155149037 (7.454286575317383,2.812636613845825) (-0.2963564991950989,0.03760593384504318) 0.5 3.020030479155683 (7.568140506744385,1.6881963014602661) (-0.27977851033210754,0.07076950371265411) 0.5 -2.934668635670265 (6.218260288238525,5.0) (0,0) 1e-07 -0.28371771476235397 (6.218260288238525,1.0) (0,0) 1e-07 -0.28371771476235397 
3.0 (6.258112907409668,2.240994453430176) (0.03985245153307915,-0.12285926192998886) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -1.2571299813947518 (7.504129886627197,4.642380714416504) (-0.3191336393356323,-0.32099372148513794) 0.5 -3.1031641423802214 (6.435027122497559,3.6388919353485107) (-0.6776217222213745,-0.17558130621910095) 0.5 -3.0659985155149037 (7.1177167892456055,2.903183937072754) (-0.33657002449035645,0.09054721146821976) 0.5 3.020030479155683 (7.43381404876709,1.7964074611663818) (-0.13432632386684418,0.1082112118601799) 0.5 -2.934668635670265 (6.258112907409668,5.0) (0,0) 1e-07 -0.28371771476235397 (6.258112907409668,1.0) (0,0) 1e-07 -0.28371771476235397 
4.0 (6.254312992095947,2.14288330078125) (-0.0037998915649950504,-0.09811124950647354) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -1.6095074153533742 (6.915660381317139,4.442949295043945) (-0.5884694457054138,-0.19943132996559143) 0.5 -3.1031641423802214 (5.945178031921387,3.6153640747070312) (-0.4898492991924286,-0.023527860641479492) 0.5 -3.0659985155149037 (6.759714603424072,3.0058817863464355) (-0.35800230503082275,0.10269781947135925) 0.5 3.020030479155683 (7.35412073135376,2.0290987491607666) (-0.07969348132610321,0.23269136250019073) 0.5 -2.934668635670265 (6.254312992095947,5.0) (0,0) 1e-07 -0.28371771476235397 (6.254312992095947,1.0) (0,0) 1e-07 -0.28371771476235397 
5.0 (6.275646686553955,2.0305235385894775) (0.021333660930395126,-0.11235976964235306) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -1.383160614299133 (6.334135055541992,4.276172637939453) (-0.5815252661705017,-0.16677649319171906) 0.5 -3.1031641423802214 (5.462662696838379,3.5359761714935303) (-0.48251527547836304,-0.0793878585100174) 0.5 -3.0659985155149037 (6.433980941772461,3.090285062789917) (-0.3257337212562561,0.08440332859754562) 0.5 3.020030479155683 (7.332430839538574,2.5232789516448975) (-0.021689966320991516,0.49418026208877563) 0.5 -2.934668635670265 (6.275646686553955,5.0) (0,0) 1e-07 -0.28371771476235397 (6.275646686553955,1.0) (0,0) 1e-07 -0.28371771476235397 
6.0 (6.713278293609619,1.9255528450012207) (0.4376314878463745,-0.10497074574232101) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 -0.23541358891939668 (5.762786388397217,4.144188404083252) (-0.5713488459587097,-0.1319843828678131) 0.5 -3.1031641423802214 (5.024923801422119,3.1508474349975586) (-0.43773898482322693,-0.3851287364959717) 0.5 -3.0659985155149037 (6.144283294677734,3.045685052871704) (-0.2896975576877594,-0.04459996894001961) 0.5 3.020030479155683 (7.361841678619385,2.9549903869628906) (0.029410602524876595,0.4317115545272827) 0.5 -2.934668635670265 (6.713278293609619,5.0) (0,0) 1e-07 -0.28371771476235397 (6.713278293609619,1.0) (0,0) 1e-07 -0.28371771476235397 
7.0 (7.3347320556640625,1.9719599485397339) (0.6214537620544434,0.046407125890254974) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 0.07453676373548325 (5.261282920837402,3.9687297344207764) (-0.5015034675598145,-0.17545871436595917) 0.5 -3.1031641423802214 (4.707390785217285,2.8206779956817627) (-0.3175329267978668,-0.3301694989204407) 0.5 -3.0659985155149037 (6.145416736602783,2.995800733566284) (0.0011333860456943512,-0.04988425225019455) 0.5 3.020030479155683 (7.372304439544678,3.108567714691162) (0.010462529957294464,0.15357732772827148) 0.5 -2.934668635670265 (7.0,5.0) (0,0) 1e-07 -0.28371771476235397 (7.0,1.0) (0,0) 1e-07 -0.28371771476235397 
8.0 (7.933199405670166,2.0819621086120605) (0.5984674096107483,0.11000224947929382) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 0.18177759621612163 (4.97764253616333,3.6472020149230957) (-0.2836402952671051,-0.3215276002883911) 0.5 -3.1031641423802214 (4.685245037078857,2.55654239654541) (-0.022145844995975494,-0.26413559913635254) 0.5 -3.0659985155149037 (6.1544575691223145,3.0) (0.009041065350174904,0.00419926643371582) 0.5 3.020030479155683 (7.294196128845215,3.247438907623291) (-0.0781082957983017,0.13887110352516174) 0.5 -2.934668635670265 (7.0,5.0) (0,0) 1e-07 -0.28371771476235397 (7.0,1.0) (0,0) 1e-07 -0.28371771476235397 
9.0 (8.486310958862305,2.198406934738159) (0.5531114339828491,0.11644478887319565) 0.5 -0.28371771476235397 (10.0,2.985044148969714) 3.0 0.2074967050419365 (4.88444709777832,3.3677871227264404) (-0.09319563955068588,-0.2794148325920105) 0.5 -3.1031641423802214 (4.876916885375977,2.345233917236328) (0.19167198240756989,-0.21130847930908203) 0.5 -3.0659985155149037 (6.1544575691223145,3.0) (2.325998167407306e-07,0.0) 0.5 3.020030479155683 (7.241186618804932,3.2890679836273193) (-0.05300953984260559,0.04162907600402832) 0.5 -2.934668635670265 (7.0,5.0) (0,0) 1e-07 -0.28371771476235397 (7.0,1.0) (0,0) 1e-07 -0.28371771476235397 
