[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0633087158203125) (0.0,0.0) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 0.0 (8.018811225891113,5.193170070648193) (0.0,0.0) 0.5 2.9344129379065587 (8.03884506225586,3.908625841140747) (0.0,0.0) 0.5 2.7585087641287336 (8.029614448547363,2.7445201873779297) (0.0,0.0) 0.5 -3.0506263387487347 (8.004194259643555,1.5669339895248413) (0.0,0.0) 0.5 3.053369558559159 (6.0,5.0) (0,0) 1e-07 -0.23813323706367567 (6.0,1.0) (0,0) 1e-07 -0.23813323706367567 
1.0 (6.091217994689941,2.8509576320648193) (0.09121817350387573,-0.21235117316246033) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.1650672676078866 (7.915049076080322,5.120368003845215) (-0.10376224666833878,-0.07280204445123672) 0.5 2.9344129379065587 (7.728143692016602,3.8700525760650635) (-0.3107013702392578,-0.038573190569877625) 0.5 2.7585087641287336 (7.769527435302734,2.7876193523406982) (-0.2600869834423065,0.04309917613863945) 0.5 -3.0506263387487347 (7.826907157897949,1.615236520767212) (-0.17728698253631592,0.04830252379179001) 0.5 3.053369558559159 (6.091217994689941,5.0) (0,0) 1e-07 -0.23813323706367567 (6.091217994689941,1.0) (0,0) 1e-07 -0.23813323706367567 
2.0 (6.229171276092529,2.580766201019287) (0.13795305788516998,-0.2701915502548218) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.0987245312569927 (7.774717807769775,4.974787712097168) (-0.14033105969429016,-0.14558053016662598) 0.5 2.9344129379065587 (7.119744300842285,3.8371167182922363) (-0.6083992123603821,-0.03293594717979431) 0.5 2.7585087641287336 (7.498154163360596,2.811279773712158) (-0.2713732421398163,0.023660531267523766) 0.5 -3.0506263387487347 (7.551055908203125,1.6912546157836914) (-0.2758514881134033,0.07601815462112427) 0.5 3.053369558559159 (6.229171276092529,5.0) (0,0) 1e-07 -0.23813323706367567 (6.229171276092529,1.0) (0,0) 1e-07 -0.23813323706367567 
3.0 (6.264861106872559,2.369917154312134) (0.03569002076983452,-0.2108491063117981) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.4031176293162975 (7.507469177246094,4.631326675415039) (-0.2672486901283264,-0.34346121549606323) 0.5 2.9344129379065587 (6.455806255340576,3.6153371334075928) (-0.6639381647109985,-0.2217794805765152) 0.5 2.7585087641287336 (7.168191909790039,2.9131758213043213) (-0.32996225357055664,0.1018960028886795) 0.5 -3.0506263387487347 (7.404992580413818,1.7769593000411987) (-0.1460631787776947,0.08570466190576553) 0.5 3.053369558559159 (6.264861106872559,5.0) (0,0) 1e-07 -0.23813323706367567 (6.264861106872559,1.0) (0,0) 1e-07 -0.23813323706367567 
4.0 (6.2446980476379395,2.2068395614624023) (-0.020162928849458694,-0.16307756304740906) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.6938121355195435 (7.033980369567871,4.418316841125488) (-0.4734887182712555,-0.21300965547561646) 0.5 2.9344129379065587 (5.984017848968506,3.5821197032928467) (-0.471788614988327,-0.03321734070777893) 0.5 2.7585087641287336 (6.90704345703125,2.961801290512085) (-0.26114821434020996,0.04862554743885994) 0.5 -3.0506263387487347 (7.314750671386719,1.980417013168335) (-0.09024212509393692,0.20345765352249146) 0.5 3.053369558559159 (6.2446980476379395,5.0) (0,0) 1e-07 -0.23813323706367567 (6.2446980476379395,1.0) (0,0) 1e-07 -0.23813323706367567 
5.0 (6.2201008796691895,2.065471649169922) (-0.02459728717803955,-0.14136791229248047) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.7430665346741352 (6.522388935089111,4.1985063552856445) (-0.5115914940834045,-0.2198103368282318) 0.5 2.9344129379065587 (5.557929992675781,3.35718035697937) (-0.42608797550201416,-0.22493943572044373) 0.5 2.7585087641287336 (6.637612819671631,3.0024285316467285) (-0.26943081617355347,0.04062735661864281) 0.5 -3.0506263387487347 (7.2212934494018555,2.181396007537842) (-0.09345722198486328,0.20097887516021729) 0.5 3.053369558559159 (6.2201008796691895,5.0) (0,0) 1e-07 -0.23813323706367567 (6.2201008796691895,1.0) (0,0) 1e-07 -0.23813323706367567 
6.0 (6.19610595703125,1.9523773193359375) (-0.023994693532586098,-0.11309433728456497) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.7798614548262484 (5.960659027099609,3.969392776489258) (-0.5617297291755676,-0.22911368310451508) 0.5 2.9344129379065587 (5.252227783203125,2.9857442378997803) (-0.30570197105407715,-0.37143608927726746) 0.5 2.7585087641287336 (6.310805797576904,2.9774510860443115) (-0.3268071711063385,-0.024977462366223335) 0.5 -3.0506263387487347 (7.121677875518799,2.376763105392456) (-0.0996154397726059,0.1953669935464859) 0.5 3.053369558559159 (6.19610595703125,5.0) (0,0) 1e-07 -0.23813323706367567 (6.19610595703125,1.0) (0,0) 1e-07 -0.23813323706367567 
7.0 (6.228141784667969,1.861901879310608) (0.03203602880239487,-0.09047546237707138) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -1.2304867119624145 (5.5630693435668945,3.8781914710998535) (-0.3975895643234253,-0.09120120108127594) 0.5 2.9344129379065587 (4.929789066314697,2.6885952949523926) (-0.3224387764930725,-0.29714885354042053) 0.5 2.7585087641287336 (6.064429759979248,3.0023655891418457) (-0.24637597799301147,0.024914555251598358) 0.5 -3.0506263387487347 (6.960728168487549,2.5569491386413574) (-0.1609494835138321,0.18018603324890137) 0.5 3.053369558559159 (6.228141784667969,5.0) (0,0) 1e-07 -0.23813323706367567 (6.228141784667969,1.0) (0,0) 1e-07 -0.23813323706367567 
8.0 (6.311060428619385,1.7895214557647705) (0.08291880041360855,-0.07238037139177322) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -0.7176431486161771 (5.446199893951416,4.0025529861450195) (-0.11686941981315613,0.12436170130968094) 0.5 2.9344129379065587 (4.751405715942383,2.450876235961914) (-0.17838343977928162,-0.23771905899047852) 0.5 2.7585087641287336 (5.83036470413208,3.036733627319336) (-0.234064981341362,0.034368082880973816) 0.5 -3.0506263387487347 (6.774524211883545,2.698653221130371) (-0.18620416522026062,0.14170406758785248) 0.5 3.053369558559159 (6.311060428619385,5.0) (0,0) 1e-07 -0.23813323706367567 (6.311060428619385,1.0) (0,0) 1e-07 -0.23813323706367567 
9.0 (6.592706680297852,1.7316172122955322) (0.281646192073822,-0.05790429934859276) 0.5 -0.23813323706367567 (10.0,2.6669347595117365) 3.0 -0.2027669803085008 (5.439088821411133,4.102042198181152) (-0.007111221551895142,0.09948939830064774) 0.5 2.9344129379065587 (4.704952716827393,2.2607009410858154) (-0.046452805399894714,-0.19017526507377625) 0.5 2.7585087641287336 (5.617002010345459,3.1130270957946777) (-0.21336247026920319,0.07629351317882538) 0.5 -3.0506263387487347 (6.586145401000977,2.865832567214966) (-0.18837903439998627,0.1671793907880783) 0.5 3.053369558559159 (6.592706680297852,5.0) (0,0) 1e-07 -0.23813323706367567 (6.592706680297852,1.0) (0,0) 1e-07 -0.23813323706367567 
