[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.903705596923828) (0.0,0.0) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 0.0 (8.0357666015625,5.134802341461182) (0.0,0.0) 0.5 -3.0257746484837105 (8.01520824432373,3.922891139984131) (0.0,0.0) 0.5 2.8405879310200133 (8.0774507522583,2.7826225757598877) (0.0,0.0) 0.5 2.998320175143159 (8.01950740814209,1.5316110849380493) (0.0,0.0) 0.5 -2.772279190401946 (6.0,5.0) (0,0) 1e-07 0.10714038735502157 (6.0,1.0) (0,0) 1e-07 0.10714038735502157 
1.0 (6.233736991882324,2.860898971557617) (0.23373675346374512,-0.04280659183859825) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -0.18113289870434265 (7.928613185882568,5.083590984344482) (-0.10715331882238388,-0.05121132358908653) 0.5 -3.0257746484837105 (7.689661502838135,3.8695764541625977) (-0.32554689049720764,-0.05331460386514664) 0.5 2.8405879310200133 (7.807962417602539,2.8034567832946777) (-0.26948845386505127,0.02083410695195198) 0.5 2.998320175143159 (7.835569381713867,1.6032863855361938) (-0.18393784761428833,0.07167527079582214) 0.5 -2.772279190401946 (6.233736991882324,5.0) (0,0) 1e-07 0.10714038735502157 (6.233736991882324,1.0) (0,0) 1e-07 0.10714038735502157 
2.0 (6.367030620574951,2.7583422660827637) (0.1332935243844986,-0.10255668312311172) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -0.6558049790010084 (7.79425048828125,4.935095310211182) (-0.13436256349086761,-0.1484956592321396) 0.5 -3.0257746484837105 (7.215500354766846,3.855482578277588) (-0.4741610884666443,-0.014093808829784393) 0.5 2.8405879310200133 (7.644689083099365,2.8371152877807617) (-0.1632731407880783,0.03365856409072876) 0.5 2.998320175143159 (7.547735214233398,1.6857184171676636) (-0.28783437609672546,0.08243207633495331) 0.5 -2.772279190401946 (6.367030620574951,5.0) (0,0) 1e-07 0.10714038735502157 (6.367030620574951,1.0) (0,0) 1e-07 0.10714038735502157 
3.0 (6.4232354164123535,2.6797266006469727) (0.056204844266176224,-0.0786157101392746) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -0.9501193843829929 (7.6308913230896,4.602231025695801) (-0.16335903108119965,-0.33286452293395996) 0.5 -3.0257746484837105 (6.8131022453308105,3.7721803188323975) (-0.4023982882499695,-0.08330228924751282) 0.5 2.8405879310200133 (7.473993301391602,3.011552572250366) (-0.17069578170776367,0.1744372546672821) 0.5 2.998320175143159 (7.267157554626465,1.7105730772018433) (-0.2805776596069336,0.024854637682437897) 0.5 -2.772279190401946 (6.4232354164123535,5.0) (0,0) 1e-07 0.10714038735502157 (6.4232354164123535,1.0) (0,0) 1e-07 0.10714038735502157 
4.0 (6.029972076416016,2.5567493438720703) (-0.3932631313800812,-0.12297723442316055) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.838516663822896 (7.343831539154053,4.410266876220703) (-0.2870597541332245,-0.19196416437625885) 0.5 -3.0257746484837105 (6.365757942199707,3.6388819217681885) (-0.44734421372413635,-0.13329848647117615) 0.5 2.8405879310200133 (7.430920600891113,3.0439212322235107) (-0.04307276010513306,0.032368723303079605) 0.5 2.998320175143159 (6.943400859832764,1.6696809530258179) (-0.3237568736076355,-0.04089212790131569) 0.5 -2.772279190401946 (6.029972076416016,5.0) (0,0) 1e-07 0.10714038735502157 (6.029972076416016,1.0) (0,0) 1e-07 0.10714038735502157 
5.0 (5.722989082336426,2.437162399291992) (-0.30698299407958984,-0.1195870116353035) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.770122178138663 (6.969536781311035,4.139157295227051) (-0.37429457902908325,-0.27110978960990906) 0.5 -3.0257746484837105 (6.073258876800537,3.450486898422241) (-0.2924990653991699,-0.18839511275291443) 0.5 2.8405879310200133 (7.17374849319458,2.9666049480438232) (-0.25717201828956604,-0.07731630653142929) 0.5 2.998320175143159 (6.682624816894531,1.8427021503448486) (-0.2607761323451996,0.17302118241786957) 0.5 -2.772279190401946 (5.722989082336426,5.0) (0,0) 1e-07 0.10714038735502157 (5.722989082336426,1.0) (0,0) 1e-07 0.10714038735502157 
6.0 (5.427279949188232,2.3002424240112305) (-0.29570895433425903,-0.13692006468772888) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.7079616816967933 (6.602380752563477,3.9009227752685547) (-0.3671559691429138,-0.2382344901561737) 0.5 -3.0257746484837105 (5.723563194274902,3.2993123531341553) (-0.34969592094421387,-0.15117454528808594) 0.5 2.8405879310200133 (6.985462188720703,2.8988780975341797) (-0.1882864236831665,-0.06772689521312714) 0.5 2.998320175143159 (6.4055867195129395,1.9640562534332275) (-0.27703821659088135,0.1213541179895401) 0.5 -2.772279190401946 (5.427279949188232,5.0) (0,0) 1e-07 0.10714038735502157 (5.427279949188232,1.0) (0,0) 1e-07 0.10714038735502157 
7.0 (5.1313652992248535,2.1604745388031006) (-0.2959147095680237,-0.13976795971393585) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.7003290156556723 (6.244104862213135,3.675034284591675) (-0.3582759201526642,-0.22588859498500824) 0.5 -3.0257746484837105 (5.355461120605469,3.1545968055725098) (-0.3681018650531769,-0.1447155922651291) 0.5 2.8405879310200133 (6.8125505447387695,2.8407576084136963) (-0.17291179299354553,-0.05812053754925728) 0.5 2.998320175143159 (6.126879692077637,2.062328577041626) (-0.2787069082260132,0.09827238321304321) 0.5 -2.772279190401946 (5.1313652992248535,5.0) (0,0) 1e-07 0.10714038735502157 (5.1313652992248535,1.0) (0,0) 1e-07 0.10714038735502157 
8.0 (4.701859951019287,2.0283796787261963) (-0.42950522899627686,-0.13209491968154907) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.8432224796705565 (5.930140018463135,3.489250421524048) (-0.31396472454071045,-0.18578380346298218) 0.5 -3.0257746484837105 (4.979508399963379,3.013664722442627) (-0.37595289945602417,-0.14093199372291565) 0.5 2.8405879310200133 (6.763605117797852,2.89483642578125) (-0.04894520342350006,0.05407872423529625) 0.5 2.998320175143159 (5.855372428894043,2.1522293090820312) (-0.2715071439743042,0.08990061283111572) 0.5 -2.772279190401946 (4.701859951019287,5.0) (0,0) 1e-07 0.10714038735502157 (4.701859951019287,1.0) (0,0) 1e-07 0.10714038735502157 
9.0 (4.23385763168335,1.922703742980957) (-0.4680022597312927,-0.10567594319581985) 0.5 0.10714038735502157 (10.0,3.2746787948916722) 3.0 -2.919514790236888 (5.7209062576293945,3.3583943843841553) (-0.20923395454883575,-0.13085608184337616) 0.5 -3.0257746484837105 (4.643154144287109,2.867344856262207) (-0.33635419607162476,-0.14631982147693634) 0.5 2.8405879310200133 (6.668424129486084,3.0) (-0.09518076479434967,0.10516357421875) 0.5 2.998320175143159 (5.751814365386963,2.1907241344451904) (-0.10355809330940247,0.03849485516548157) 0.5 -2.772279190401946 (4.23385763168335,5.0) (0,0) 1e-07 0.10714038735502157 (4.23385763168335,1.0) (0,0) 1e-07 0.10714038735502157 
