[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0339157581329346) (0.0,0.0) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 0.0 (8.071527481079102,5.165875434875488) (0.0,0.0) 0.5 -2.914785413475119 (8.072322845458984,3.9640698432922363) (0.0,0.0) 0.5 -3.0525449178821416 (8.071980476379395,2.700432062149048) (0.0,0.0) 0.5 3.021571549963735 (8.052905082702637,1.54181969165802) (0.0,0.0) 0.5 2.9070731261947422 (6.0,5.0) (0,0) 1e-07 0.05415309274387187 (6.0,1.0) (0,0) 1e-07 0.05415309274387187 
1.0 (6.189606666564941,2.9732320308685303) (0.18960654735565186,-0.06068374961614609) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.30974913254050734 (7.957221984863281,5.1153483390808105) (-0.11430550366640091,-0.050527121871709824) 0.5 -2.914785413475119 (7.753440856933594,3.8982467651367188) (-0.3188821077346802,-0.06582305580377579) 0.5 -3.0525449178821416 (7.804403781890869,2.766413927078247) (-0.2675764858722687,0.06598194688558578) 0.5 3.021571549963735 (7.877106666564941,1.5844117403030396) (-0.17579856514930725,0.042592067271471024) 0.5 2.9070731261947422 (6.189606666564941,5.0) (0,0) 1e-07 0.05415309274387187 (6.189606666564941,1.0) (0,0) 1e-07 0.05415309274387187 
2.0 (6.307207107543945,2.872426748275757) (0.1176002100110054,-0.10080517828464508) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.7086507729184446 (7.826365947723389,4.96428918838501) (-0.13085591793060303,-0.1510591059923172) 0.5 -2.914785413475119 (7.091115474700928,4.018597602844238) (-0.662325382232666,0.12035065144300461) 0.5 -3.0525449178821416 (7.612602233886719,2.815765380859375) (-0.19180144369602203,0.04935133457183838) 0.5 3.021571549963735 (7.530942916870117,1.6566520929336548) (-0.3461635708808899,0.07224033027887344) 0.5 2.9070731261947422 (6.307207107543945,5.0) (0,0) 1e-07 0.05415309274387187 (6.307207107543945,1.0) (0,0) 1e-07 0.05415309274387187 
3.0 (6.353767395019531,2.768886089324951) (0.046560138463974,-0.10354077816009521) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -1.148209176704304 (7.532474994659424,4.646069049835205) (-0.2938907742500305,-0.3182203471660614) 0.5 -2.914785413475119 (6.393850326538086,3.9567806720733643) (-0.6972651481628418,-0.06181686371564865) 0.5 -3.0525449178821416 (7.422494888305664,3.0632643699645996) (-0.19010744988918304,0.24749888479709625) 0.5 3.021571549963735 (7.100788116455078,1.6788254976272583) (-0.43015459179878235,0.022173408418893814) 0.5 2.9070731261947422 (6.353767395019531,5.0) (0,0) 1e-07 0.05415309274387187 (6.353767395019531,1.0) (0,0) 1e-07 0.05415309274387187 
4.0 (6.4033122062683105,2.701132297515869) (0.04954495653510094,-0.06775388866662979) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.9394043240074573 (6.9916205406188965,4.41211462020874) (-0.5408545136451721,-0.2339545041322708) 0.5 -2.914785413475119 (5.76906681060791,3.6957125663757324) (-0.6247836947441101,-0.26106804609298706) 0.5 -3.0525449178821416 (7.3043437004089355,3.1886603832244873) (-0.11815117299556732,0.1253959834575653) 0.5 3.021571549963735 (6.503158092498779,1.6836621761322021) (-0.5976300835609436,0.0048366449773311615) 0.5 2.9070731261947422 (6.4033122062683105,5.0) (0,0) 1e-07 0.05415309274387187 (6.4033122062683105,1.0) (0,0) 1e-07 0.05415309274387187 
5.0 (6.452857494354248,2.633378267288208) (0.04954507201910019,-0.06775394827127457) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.93940363257073 (6.405405521392822,4.029554843902588) (-0.5862149000167847,-0.38255980610847473) 0.5 -2.914785413475119 (5.356490135192871,3.355879306793213) (-0.41257691383361816,-0.33983317017555237) 0.5 -3.0525449178821416 (7.254892349243164,3.234928607940674) (-0.04945114254951477,0.046268314123153687) 0.5 3.021571549963735 (6.276134014129639,1.6469297409057617) (-0.22702428698539734,-0.03673244267702103) 0.5 2.9070731261947422 (6.452857494354248,5.0) (0,0) 1e-07 0.05415309274387187 (6.452857494354248,1.0) (0,0) 1e-07 0.05415309274387187 
6.0 (6.523138046264648,2.541740894317627) (0.07028038799762726,-0.09163734316825867) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.9165411742242874 (5.9118804931640625,3.5692808628082275) (-0.49352526664733887,-0.4602740705013275) 0.5 -2.914785413475119 (4.942651748657227,2.984703540802002) (-0.4138381779193878,-0.3711758852005005) 0.5 -3.0525449178821416 (7.249602317810059,3.230333089828491) (-0.005290266126394272,-0.004595417529344559) 0.5 3.021571549963735 (6.095128059387207,1.6175438165664673) (-0.18100610375404358,-0.029385946691036224) 0.5 2.9070731261947422 (6.523138046264648,5.0) (0,0) 1e-07 0.05415309274387187 (6.523138046264648,1.0) (0,0) 1e-07 0.05415309274387187 
7.0 (6.721378803253174,2.33339262008667) (0.19824054837226868,-0.20834818482398987) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.8102526520365205 (5.665379524230957,3.221858024597168) (-0.2465011477470398,-0.3474229574203491) 0.5 -2.914785413475119 (4.465296745300293,2.68776273727417) (-0.47735485434532166,-0.29694071412086487) 0.5 -3.0525449178821416 (7.219222068786621,3.2430002689361572) (-0.03038017824292183,0.012667255476117134) 0.5 3.021571549963735 (5.878798007965088,1.6730629205703735) (-0.21633023023605347,0.05551909655332565) 0.5 2.9070731261947422 (6.721378803253174,5.0) (0,0) 1e-07 0.05415309274387187 (6.721378803253174,1.0) (0,0) 1e-07 0.05415309274387187 
8.0 (7.3617448806762695,2.103459358215332) (0.6403661370277405,-0.2299332320690155) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 -0.3447278357667031 (5.663386821746826,3.020021438598633) (-0.0019927024841308594,-0.2018364667892456) 0.5 -2.914785413475119 (4.152462482452393,2.470616579055786) (-0.31283432245254517,-0.21714623272418976) 0.5 -3.0525449178821416 (7.033936500549316,3.20906925201416) (-0.1852855682373047,-0.03393113240599632) 0.5 3.021571549963735 (5.827345848083496,1.7338531017303467) (-0.051452234387397766,0.060790207237005234) 0.5 2.9070731261947422 (7.0,5.0) (0,0) 1e-07 0.05415309274387187 (7.0,1.0) (0,0) 1e-07 0.05415309274387187 
9.0 (8.11132526397705,2.150583505630493) (0.7495802044868469,0.04712415114045143) 0.5 0.05415309274387187 (10.0,3.349584230212966) 3.0 0.06278476219416036 (5.667604923248291,2.8780088424682617) (0.004218265414237976,-0.1420125514268875) 0.5 -2.914785413475119 (4.103930950164795,2.4343888759613037) (-0.048531509935855865,-0.03622778505086899) 0.5 -3.0525449178821416 (6.984305381774902,3.0) (-0.049631062895059586,-0.20906925201416016) 0.5 3.021571549963735 (6.073282718658447,1.7607698440551758) (0.2459367960691452,0.026916801929473877) 0.5 2.9070731261947422 (7.0,5.0) (0,0) 1e-07 0.05415309274387187 (7.0,1.0) (0,0) 1e-07 0.05415309274387187 
