[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.701260805130005) (0.0,0.0) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 0.0 (8.0498628616333,5.132521629333496) (0.0,0.0) 0.5 -2.9563243499763288 (8.01322078704834,3.9521071910858154) (0.0,0.0) 0.5 -3.141056214150616 (8.061738014221191,2.79243540763855) (0.0,0.0) 0.5 -3.0617357718514415 (8.03641128540039,1.5509626865386963) (0.0,0.0) 0.5 2.7532091213698364 (6.0,5.0) (0,0) 1e-07 0.22910691339061984 (6.0,1.0) (0,0) 1e-07 0.22910691339061984 
1.0 (6.196918487548828,2.6915156841278076) (0.19691839814186096,-0.00974519643932581) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -0.04944815979423248 (7.939890384674072,5.090667724609375) (-0.10997257381677628,-0.04185381904244423) 0.5 -2.9563243499763288 (7.681763648986816,3.898033380508423) (-0.3314572870731354,-0.054073892533779144) 0.5 -3.141056214150616 (7.794256687164307,2.821451425552368) (-0.2674812972545624,0.029016081243753433) 0.5 -3.0617357718514415 (7.849643707275391,1.615218162536621) (-0.18676777184009552,0.0642554983496666) 0.5 2.7532091213698364 (6.196918487548828,5.0) (0,0) 1e-07 0.22910691339061984 (6.196918487548828,1.0) (0,0) 1e-07 0.22910691339061984 
2.0 (6.338387489318848,2.6073882579803467) (0.1414690762758255,-0.08412735164165497) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -0.5364908314858965 (7.816140174865723,4.940027713775635) (-0.12375003099441528,-0.15063981711864471) 0.5 -2.9563243499763288 (7.226373195648193,3.8386752605438232) (-0.45539039373397827,-0.05935811996459961) 0.5 -3.141056214150616 (7.603687763214111,2.855684995651245) (-0.19056904315948486,0.03423347324132919) 0.5 -3.0617357718514415 (7.578648090362549,1.6968426704406738) (-0.2709958255290985,0.08162449300289154) 0.5 2.7532091213698364 (6.338387489318848,5.0) (0,0) 1e-07 0.22910691339061984 (6.338387489318848,1.0) (0,0) 1e-07 0.22910691339061984 
3.0 (6.3883748054504395,2.546067237854004) (0.04998710751533508,-0.061321139335632324) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -0.8868740369131395 (7.655324935913086,4.60579776763916) (-0.16081517934799194,-0.3342297673225403) 0.5 -2.9563243499763288 (6.736982822418213,3.690192461013794) (-0.48939016461372375,-0.14848273992538452) 0.5 -3.141056214150616 (7.427337646484375,2.9628865718841553) (-0.17634999752044678,0.10720163583755493) 0.5 -3.0617357718514415 (7.286336898803711,1.6747546195983887) (-0.2923111319541931,-0.02208809182047844) 0.5 2.7532091213698364 (6.3883748054504395,5.0) (0,0) 1e-07 0.22910691339061984 (6.3883748054504395,1.0) (0,0) 1e-07 0.22910691339061984 
4.0 (6.396373748779297,2.513836145401001) (0.007999181747436523,-0.03223112225532532) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -1.3275295301064587 (7.2742486000061035,4.398678779602051) (-0.3810763359069824,-0.20711906254291534) 0.5 -2.9563243499763288 (6.297234058380127,3.5517938137054443) (-0.4397488236427307,-0.13839860260486603) 0.5 -3.141056214150616 (7.375874042510986,2.975485324859619) (-0.05146351456642151,0.012598700821399689) 0.5 -3.0617357718514415 (7.11837911605835,1.6398036479949951) (-0.1679576188325882,-0.034950919449329376) 0.5 2.7532091213698364 (6.396373748779297,5.0) (0,0) 1e-07 0.22910691339061984 (6.396373748779297,1.0) (0,0) 1e-07 0.22910691339061984 
5.0 (6.403250694274902,2.493563652038574) (0.006876789033412933,-0.02027260884642601) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -1.2437609366677957 (6.866056442260742,4.0935821533203125) (-0.408191978931427,-0.30509650707244873) 0.5 -2.9563243499763288 (5.9483723640441895,3.413001537322998) (-0.3488617539405823,-0.13879235088825226) 0.5 -3.141056214150616 (7.287050724029541,3.0361952781677246) (-0.08882348239421844,0.060709889978170395) 0.5 -3.0617357718514415 (6.996572971343994,1.6118428707122803) (-0.12180623412132263,-0.027960725128650665) 0.5 2.7532091213698364 (6.403250694274902,5.0) (0,0) 1e-07 0.22910691339061984 (6.403250694274902,1.0) (0,0) 1e-07 0.22910691339061984 
6.0 (6.398719787597656,2.4802470207214355) (-0.004530787467956543,-0.013316583819687366) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -1.8987467847289647 (6.483428001403809,3.810239553451538) (-0.38262829184532166,-0.2833425998687744) 0.5 -2.9563243499763288 (5.6012349128723145,3.189796209335327) (-0.34713757038116455,-0.22320541739463806) 0.5 -3.141056214150616 (7.196072101593018,3.1032772064208984) (-0.09097870439291,0.06708187609910965) 0.5 -3.0617357718514415 (6.919681549072266,1.5894743204116821) (-0.07689151167869568,-0.022368572652339935) 0.5 2.7532091213698364 (6.398719787597656,5.0) (0,0) 1e-07 0.22910691339061984 (6.398719787597656,1.0) (0,0) 1e-07 0.22910691339061984 
7.0 (6.390633583068848,2.4698760509490967) (-0.008086415007710457,-0.010370955802500248) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -2.233046912806899 (6.10872745513916,3.536421537399292) (-0.3747006952762604,-0.2738180160522461) 0.5 -2.9563243499763288 (5.311050891876221,2.851836919784546) (-0.290183961391449,-0.33795925974845886) 0.5 -3.141056214150616 (7.105277061462402,3.1705803871154785) (-0.09079516679048538,0.06730307638645172) 0.5 -3.0617357718514415 (6.917896747589111,1.5937795639038086) (-0.0017848089337348938,0.004305219277739525) 0.5 2.7532091213698364 (6.390633583068848,5.0) (0,0) 1e-07 0.22910691339061984 (6.390633583068848,1.0) (0,0) 1e-07 0.22910691339061984 
8.0 (6.383338451385498,2.4587621688842773) (-0.007295351941138506,-0.01111386064440012) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 -2.151670964857021 (5.875273704528809,3.3593051433563232) (-0.23345375061035156,-0.17711633443832397) 0.5 -2.9563243499763288 (4.944742679595947,2.5814695358276367) (-0.3663080334663391,-0.2703673839569092) 0.5 -3.141056214150616 (6.8754072189331055,3.368492364883423) (-0.22986990213394165,0.19791190326213837) 0.5 -3.0617357718514415 (7.138435363769531,1.7410809993743896) (0.22053878009319305,0.14730139076709747) 0.5 2.7532091213698364 (6.383338451385498,5.0) (0,0) 1e-07 0.22910691339061984 (6.383338451385498,1.0) (0,0) 1e-07 0.22910691339061984 
9.0 (6.476560115814209,2.500859498977661) (0.09322160482406616,0.04209738224744797) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 0.42417037448502304 (5.6493940353393555,3.162735939025879) (-0.2258797436952591,-0.1965693235397339) 0.5 -2.9563243499763288 (4.707134246826172,2.365175724029541) (-0.2376084327697754,-0.21629393100738525) 0.5 -3.141056214150616 (6.6406402587890625,3.49003267288208) (-0.23476684093475342,0.12154029309749603) 0.5 -3.0617357718514415 (7.5049238204956055,2.313319683074951) (0.3664882779121399,0.5722386240959167) 0.5 2.7532091213698364 (6.476560115814209,5.0) (0,0) 1e-07 0.22910691339061984 (6.476560115814209,1.0) (0,0) 1e-07 0.22910691339061984 
10.0 (6.740518569946289,2.5132198333740234) (0.2639586925506592,0.012360330671072006) 0.5 0.22910691339061984 (10.0,3.3248928707972643) 3.0 0.04679257979999837 (5.5374274253845215,2.955843925476074) (-0.11196678876876831,-0.20689211785793304) 0.5 -2.9563243499763288 (4.523992538452148,2.192140579223633) (-0.1831417977809906,-0.1730351448059082) 0.5 -3.141056214150616 (6.420781135559082,3.5854742527008057) (-0.21985897421836853,0.09544163197278976) 0.5 -3.0617357718514415 (7.692290306091309,2.9877777099609375) (0.18736632168293,0.6744581460952759) 0.5 2.7532091213698364 (6.740518569946289,5.0) (0,0) 1e-07 0.22910691339061984 (6.740518569946289,1.0) (0,0) 1e-07 0.22910691339061984 
