[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4715723991394043) (0.0,0.0) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 0.0 (8.014139175415039,5.11572790145874) (0.0,0.0) 0.5 2.990195740186845 (8.041598320007324,3.9088659286499023) (0.0,0.0) 0.5 3.1378826315720523 (8.082054138183594,2.7462825775146484) (0.0,0.0) 0.5 -3.0316474975217433 (8.083070755004883,1.5522687435150146) (0.0,0.0) 0.5 -2.818519696313874 (6.0,5.0) (0,0) 1e-07 -0.033965103616492076 (6.0,1.0) (0,0) 1e-07 -0.033965103616492076 
1.0 (5.929783344268799,3.21647572517395) (-0.07021669298410416,-0.2550966739654541) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -1.8393998050332114 (7.911311149597168,5.061581134796143) (-0.10282783955335617,-0.054146572947502136) 0.5 2.990195740186845 (7.774195194244385,3.8587143421173096) (-0.26740318536758423,-0.05015162378549576) 0.5 3.1378826315720523 (7.759474754333496,2.7358438968658447) (-0.32257962226867676,-0.010438703000545502) 0.5 -3.0316474975217433 (7.897733211517334,1.6006145477294922) (-0.18533752858638763,0.048345793038606644) 0.5 -2.818519696313874 (5.929783344268799,5.0) (0,0) 1e-07 -0.033965103616492076 (5.929783344268799,1.0) (0,0) 1e-07 -0.033965103616492076 
2.0 (5.941057205200195,2.924722194671631) (0.011273795738816261,-0.2917536199092865) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -1.5321740483414745 (7.784936904907227,4.940776824951172) (-0.12637421488761902,-0.12080438435077667) 0.5 2.990195740186845 (7.249204635620117,3.8266189098358154) (-0.5249903202056885,-0.03209534287452698) 0.5 3.1378826315720523 (7.355496883392334,2.747981548309326) (-0.40397781133651733,0.012137748301029205) 0.5 -3.0316474975217433 (7.478275775909424,1.5804916620254517) (-0.4194576144218445,-0.020122908055782318) 0.5 -2.818519696313874 (5.941057205200195,5.0) (0,0) 1e-07 -0.033965103616492076 (5.941057205200195,1.0) (0,0) 1e-07 -0.033965103616492076 
3.0 (5.862100124359131,2.639777660369873) (-0.07895717024803162,-0.28494444489479065) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -1.8411107920929335 (7.716886520385742,4.463402271270752) (-0.0680505782365799,-0.4773746430873871) 0.5 2.990195740186845 (6.556985378265381,3.722538709640503) (-0.692219078540802,-0.10408016294240952) 0.5 3.1378826315720523 (7.066679000854492,2.8137876987457275) (-0.2888176441192627,0.06580616533756256) 0.5 -3.0316474975217433 (7.115161895751953,1.62358820438385) (-0.3631136417388916,0.04309652000665665) 0.5 -2.818519696313874 (5.862100124359131,5.0) (0,0) 1e-07 -0.033965103616492076 (5.862100124359131,1.0) (0,0) 1e-07 -0.033965103616492076 
4.0 (5.763368129730225,2.4387974739074707) (-0.09873180091381073,-0.2009803056716919) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.0274203701675813 (7.655847549438477,3.847858428955078) (-0.0610390231013298,-0.6155438423156738) 0.5 2.990195740186845 (6.04548454284668,3.6819777488708496) (-0.5115008354187012,-0.04056098312139511) 0.5 3.1378826315720523 (6.826506614685059,2.9098849296569824) (-0.2401726096868515,0.09609730541706085) 0.5 -3.0316474975217433 (6.843688011169434,1.719373345375061) (-0.2714737057685852,0.09578513354063034) 0.5 -2.818519696313874 (5.763368129730225,5.0) (0,0) 1e-07 -0.033965103616492076 (5.763368129730225,1.0) (0,0) 1e-07 -0.033965103616492076 
5.0 (5.622406482696533,2.3680481910705566) (-0.140961691737175,-0.07074929028749466) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.6764227025902825 (7.624678134918213,3.148552894592285) (-0.031169511377811432,-0.6993056535720825) 0.5 2.990195740186845 (5.586167335510254,3.4860007762908936) (-0.45931699872016907,-0.19597706198692322) 0.5 3.1378826315720523 (6.61336088180542,2.956916332244873) (-0.2131456881761551,0.047031424939632416) 0.5 -3.0316474975217433 (6.64451265335083,1.8604367971420288) (-0.19917528331279755,0.14106349647045135) 0.5 -2.818519696313874 (5.622406482696533,5.0) (0,0) 1e-07 -0.033965103616492076 (5.622406482696533,1.0) (0,0) 1e-07 -0.033965103616492076 
6.0 (5.45641565322876,2.272242546081543) (-0.16599102318286896,-0.09580552577972412) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.618126889996131 (7.617785930633545,2.9739561080932617) (-0.006892193108797073,-0.17459678649902344) 0.5 2.990195740186845 (5.25828742980957,3.337592363357544) (-0.32787996530532837,-0.14840847253799438) 0.5 3.1378826315720523 (6.5121564865112305,3.0336930751800537) (-0.10120436549186707,0.07677676528692245) 0.5 -3.0316474975217433 (6.466085433959961,1.9803863763809204) (-0.17842742800712585,0.11994961649179459) 0.5 -2.818519696313874 (5.45641565322876,5.0) (0,0) 1e-07 -0.033965103616492076 (5.45641565322876,1.0) (0,0) 1e-07 -0.033965103616492076 
7.0 (5.289084434509277,2.129150390625) (-0.1673310101032257,-0.14309224486351013) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.4341193345651746 (7.486237049102783,2.770439624786377) (-0.13154897093772888,-0.20351642370224) 0.5 2.990195740186845 (5.103623867034912,3.2569267749786377) (-0.15466365218162537,-0.08066567778587341) 0.5 3.1378826315720523 (6.558619022369385,3.1923351287841797) (0.04646260663866997,0.15864194929599762) 0.5 -3.0316474975217433 (6.290604114532471,2.0965418815612793) (-0.17548151314258575,0.11615557968616486) 0.5 -2.818519696313874 (5.289084434509277,5.0) (0,0) 1e-07 -0.033965103616492076 (5.289084434509277,1.0) (0,0) 1e-07 -0.033965103616492076 
8.0 (5.121211528778076,2.0033202171325684) (-0.16787299513816833,-0.12583008408546448) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.498376248440896 (7.398698329925537,2.685046434402466) (-0.0875387191772461,-0.08539324998855591) 0.5 2.990195740186845 (5.150871753692627,3.3078649044036865) (0.04724806547164917,0.050938159227371216) 0.5 3.1378826315720523 (6.59971809387207,3.286926746368408) (0.04109892249107361,0.09459153562784195) 0.5 -3.0316474975217433 (6.11157751083374,2.3254075050354004) (-0.1790265589952469,0.22886556386947632) 0.5 -2.818519696313874 (5.121211528778076,5.0) (0,0) 1e-07 -0.033965103616492076 (5.121211528778076,1.0) (0,0) 1e-07 -0.033965103616492076 
9.0 (5.051301002502441,1.9026561975479126) (-0.06991039961576462,-0.10066404193639755) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -2.177816259745153 (7.36532735824585,2.6768510341644287) (-0.03337100148200989,-0.00819540023803711) 0.5 2.990195740186845 (5.301027297973633,3.5044591426849365) (0.15015563368797302,0.1965942531824112) 0.5 3.1378826315720523 (6.620014190673828,3.3463737964630127) (0.02029605209827423,0.0594470240175724) 0.5 -3.0316474975217433 (5.994478702545166,2.5422935485839844) (-0.11709903180599213,0.21688596904277802) 0.5 -2.818519696313874 (5.051301002502441,5.0) (0,0) 1e-07 -0.033965103616492076 (5.051301002502441,1.0) (0,0) 1e-07 -0.033965103616492076 
10.0 (5.190887928009033,1.82212495803833) (0.13958695530891418,-0.08053124696016312) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -0.5232799948519606 (7.304081439971924,2.6486008167266846) (-0.06124572455883026,-0.028250258415937424) 0.5 2.990195740186845 (5.370423316955566,3.7035672664642334) (0.06939607858657837,0.19910818338394165) 0.5 3.1378826315720523 (6.643781661987305,3.401843309402466) (0.0237672608345747,0.0554695799946785) 0.5 -3.0316474975217433 (5.914111614227295,2.7170886993408203) (-0.08036690950393677,0.17479510605335236) 0.5 -2.818519696313874 (5.190887928009033,5.0) (0,0) 1e-07 -0.033965103616492076 (5.190887928009033,1.0) (0,0) 1e-07 -0.033965103616492076 
11.0 (5.591348648071289,1.7581926584243774) (0.40046048164367676,-0.06393227726221085) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -0.1583109637689335 (7.245382308959961,2.631085157394409) (-0.05869892239570618,-0.01751570962369442) 0.5 2.990195740186845 (5.3401594161987305,3.862853765487671) (-0.030263781547546387,0.15928655862808228) 0.5 3.1378826315720523 (6.672094821929932,3.4521028995513916) (0.02831314131617546,0.05025966092944145) 0.5 -3.0316474975217433 (5.9300947189331055,2.781477451324463) (0.015982981771230698,0.06438877433538437) 0.5 -2.818519696313874 (5.591348648071289,5.0) (0,0) 1e-07 -0.033965103616492076 (5.591348648071289,1.0) (0,0) 1e-07 -0.033965103616492076 
12.0 (6.119375228881836,1.6643472909927368) (0.528026819229126,-0.09384532272815704) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -0.175891688420476 (7.1924333572387695,2.6239240169525146) (-0.05294915288686752,-0.007161233574151993) 0.5 2.990195740186845 (5.444760322570801,3.968907117843628) (0.10460098087787628,0.10605336725711823) 0.5 3.1378826315720523 (6.704235076904297,3.4979772567749023) (0.03214021772146225,0.04587436094880104) 0.5 -3.0316474975217433 (5.987130641937256,2.7988240718841553) (0.0570361390709877,0.017346512526273727) 0.5 -2.818519696313874 (6.119375228881836,5.0) (0,0) 1e-07 -0.033965103616492076 (6.119375228881836,1.0) (0,0) 1e-07 -0.033965103616492076 
13.0 (6.871284484863281,1.5941146612167358) (0.7519091367721558,-0.07023264467716217) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -0.09313552984503902 (7.144627094268799,2.624685049057007) (-0.04780616611242294,0.0007611338514834642) 0.5 2.990195740186845 (5.568048000335693,3.9705886840820312) (0.12328773736953735,0.001681506633758545) 0.5 3.1378826315720523 (6.738164901733398,3.5393760204315186) (0.033929746598005295,0.04139871150255203) 0.5 -3.0316474975217433 (6.046916484832764,2.8164772987365723) (0.05978604406118393,0.0176533255726099) 0.5 -2.818519696313874 (6.871284484863281,5.0) (0,0) 1e-07 -0.033965103616492076 (6.871284484863281,1.0) (0,0) 1e-07 -0.033965103616492076 
14.0 (7.65510368347168,1.5777479410171509) (0.7838191390037537,-0.01636667177081108) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 -0.020877639932161303 (7.123587131500244,2.6402153968811035) (-0.021039780229330063,0.015530247241258621) 0.5 2.990195740186845 (5.6884307861328125,3.925236701965332) (0.12038283795118332,-0.045352090150117874) 0.5 3.1378826315720523 (6.775322914123535,3.5778098106384277) (0.03715778887271881,0.038433901965618134) 0.5 -3.0316474975217433 (6.0880818367004395,2.8512308597564697) (0.0411655455827713,0.0347534641623497) 0.5 -2.818519696313874 (7.0,5.0) (0,0) 1e-07 -0.033965103616492076 (7.0,1.0) (0,0) 1e-07 -0.033965103616492076 
15.0 (8.355733871459961,1.601013422012329) (0.7006298303604126,0.023265423253178596) 0.5 -0.033965103616492076 (10.0,2.6279046425018495) 3.0 0.033194244028226676 (7.118805885314941,2.662707567214966) (-0.004781445488333702,0.022492092102766037) 0.5 2.990195740186845 (5.795045852661133,3.890446424484253) (0.10661512613296509,-0.03479018807411194) 0.5 3.1378826315720523 (6.829205513000488,3.6208152770996094) (0.05388258025050163,0.043005429208278656) 0.5 -3.0316474975217433 (6.1095871925354,2.86659836769104) (0.02150544337928295,0.015367546118795872) 0.5 -2.818519696313874 (7.0,5.0) (0,0) 1e-07 -0.033965103616492076 (7.0,1.0) (0,0) 1e-07 -0.033965103616492076 
