[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1669528484344482) (0.0,0.0) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 0.0 (8.0983304977417,5.111154079437256) (0.0,0.0) 0.5 -2.797214227136999 (8.051380157470703,3.9492273330688477) (0.0,0.0) 0.5 2.822528840596095 (8.015461921691895,2.7225427627563477) (0.0,0.0) 0.5 -2.954716639556744 (8.030750274658203,1.582728624343872) (0.0,0.0) 0.5 -2.761070163247744 (6.0,5.0) (0,0) 1e-07 0.2727471384665555 (6.0,1.0) (0,0) 1e-07 0.2727471384665555 
1.0 (6.098618984222412,2.957308053970337) (0.09861906617879868,-0.20964477956295013) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.1310994191501598 (7.978664398193359,5.075237274169922) (-0.11966610699892044,-0.03591657802462578) 0.5 -2.797214227136999 (7.749820709228516,3.9012303352355957) (-0.3015592396259308,-0.047997042536735535) 0.5 2.822528840596095 (7.738866329193115,2.7033252716064453) (-0.2765956521034241,-0.01921752467751503) 0.5 -2.954716639556744 (7.855140686035156,1.6153554916381836) (-0.17560945451259613,0.03262685611844063) 0.5 -2.761070163247744 (6.098618984222412,5.0) (0,0) 1e-07 0.2727471384665555 (6.098618984222412,1.0) (0,0) 1e-07 0.2727471384665555 
2.0 (6.183351993560791,2.665846347808838) (0.08473311364650726,-0.29146161675453186) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.2878768095589481 (7.903217792510986,4.923535346984863) (-0.07544657588005066,-0.15170195698738098) 0.5 -2.797214227136999 (7.052340030670166,3.9605658054351807) (-0.6974806785583496,0.05933539569377899) 0.5 2.822528840596095 (7.482693195343018,2.720079183578491) (-0.2561729848384857,0.01675398461520672) 0.5 -2.954716639556744 (7.496331691741943,1.5978004932403564) (-0.35880911350250244,-0.01755502074956894) 0.5 -2.761070163247744 (6.183351993560791,5.0) (0,0) 1e-07 0.2727471384665555 (6.183351993560791,1.0) (0,0) 1e-07 0.2727471384665555 
3.0 (6.184299945831299,2.4326770305633545) (0.0009479299187660217,-0.233169287443161) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.5667309341916205 (7.615173816680908,4.583415508270264) (-0.2880440652370453,-0.34011995792388916) 0.5 -2.797214227136999 (6.386003494262695,3.7460994720458984) (-0.6663363575935364,-0.21446636319160461) 0.5 2.822528840596095 (7.097553253173828,2.913748264312744) (-0.38513973355293274,0.19366903603076935) 0.5 -2.954716639556744 (7.29890251159668,1.6064943075180054) (-0.19742904603481293,0.008693777024745941) 0.5 -2.761070163247744 (6.184299945831299,5.0) (0,0) 1e-07 0.2727471384665555 (6.184299945831299,1.0) (0,0) 1e-07 0.2727471384665555 
4.0 (6.143065929412842,2.2461416721343994) (-0.04123389348387718,-0.18653541803359985) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.788349160190235 (7.583228588104248,3.9667325019836426) (-0.03194501996040344,-0.6166830658912659) 0.5 -2.797214227136999 (5.73862361907959,3.479830265045166) (-0.6473799347877502,-0.26626911759376526) 0.5 2.822528840596095 (6.674713134765625,3.1376607418060303) (-0.42284008860588074,0.22391249239444733) 0.5 -2.954716639556744 (7.285999298095703,1.8831621408462524) (-0.012903451919555664,0.2766678035259247) 0.5 -2.761070163247744 (6.143065929412842,5.0) (0,0) 1e-07 0.2727471384665555 (6.143065929412842,1.0) (0,0) 1e-07 0.2727471384665555 
5.0 (6.171268939971924,2.0969133377075195) (0.028202911838889122,-0.14922833442687988) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.3840077594401543 (7.566582679748535,3.5377745628356934) (-0.01664571464061737,-0.4289579689502716) 0.5 -2.797214227136999 (5.19348669052124,3.083864212036133) (-0.5451369285583496,-0.3959660530090332) 0.5 2.822528840596095 (6.370680332183838,3.1759870052337646) (-0.3040328919887543,0.03832630440592766) 0.5 -2.954716639556744 (7.242700099945068,1.9852830171585083) (-0.04329919070005417,0.10212084650993347) 0.5 -2.761070163247744 (6.171268939971924,5.0) (0,0) 1e-07 0.2727471384665555 (6.171268939971924,1.0) (0,0) 1e-07 0.2727471384665555 
6.0 (6.190981388092041,1.9775307178497314) (0.01971258968114853,-0.11938267201185226) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.4071518886747425 (7.399938106536865,3.3444924354553223) (-0.16664445400238037,-0.1932821273803711) 0.5 -2.797214227136999 (4.867526054382324,2.7670912742614746) (-0.3259603977203369,-0.31677284836769104) 0.5 2.822528840596095 (6.233124732971191,3.1222803592681885) (-0.13755564391613007,-0.05370664224028587) 0.5 -2.954716639556744 (7.243206024169922,1.9334176778793335) (0.0005057603120803833,-0.05186539143323898) 0.5 -2.761070163247744 (6.190981388092041,5.0) (0,0) 1e-07 0.2727471384665555 (6.190981388092041,1.0) (0,0) 1e-07 0.2727471384665555 
7.0 (6.208240032196045,1.9355536699295044) (0.017258532345294952,-0.04197708144783974) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.1807220126143152 (7.203646183013916,3.11057448387146) (-0.1962919980287552,-0.23391787707805634) 0.5 -2.797214227136999 (4.776406288146973,2.5136730670928955) (-0.0911196619272232,-0.2534182667732239) 0.5 2.822528840596095 (6.120327949523926,3.0140249729156494) (-0.11279671639204025,-0.1082553043961525) 0.5 -2.954716639556744 (7.236105442047119,1.9163248538970947) (-0.007100643124431372,-0.017092853784561157) 0.5 -2.761070163247744 (6.208240032196045,5.0) (0,0) 1e-07 0.2727471384665555 (6.208240032196045,1.0) (0,0) 1e-07 0.2727471384665555 
8.0 (6.220539569854736,1.8891667127609253) (0.012299399822950363,-0.046386998146772385) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -1.311612714759274 (7.0434956550598145,2.984513759613037) (-0.1601504534482956,-0.12606075406074524) 0.5 -2.797214227136999 (4.807213306427002,2.3109383583068848) (0.03080708160996437,-0.20273461937904358) 0.5 2.822528840596095 (6.0162835121154785,3.0636990070343018) (-0.10404462367296219,0.049674078822135925) 0.5 -2.954716639556744 (7.294926166534424,1.8963295221328735) (0.05882086604833603,-0.019995370879769325) 0.5 -2.761070163247744 (6.220539569854736,5.0) (0,0) 1e-07 0.2727471384665555 (6.220539569854736,1.0) (0,0) 1e-07 0.2727471384665555 
9.0 (6.275520324707031,1.835301399230957) (0.05498095601797104,-0.053865354508161545) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -0.7751491945283218 (6.95181131362915,3.0) (-0.09168419241905212,0.01548624038696289) 0.5 -2.797214227136999 (4.941441535949707,2.208719491958618) (0.13422821462154388,-0.10221890360116959) 0.5 2.822528840596095 (5.926929950714111,3.1545329093933105) (-0.08935358375310898,0.09083398431539536) 0.5 -2.954716639556744 (7.4775824546813965,2.01029109954834) (0.18265624344348907,0.11396145820617676) 0.5 -2.761070163247744 (6.275520324707031,5.0) (0,0) 1e-07 0.2727471384665555 (6.275520324707031,1.0) (0,0) 1e-07 0.2727471384665555 
10.0 (6.479305744171143,1.7682411670684814) (0.20378533005714417,-0.06706028431653976) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -0.31791151867424505 (6.95181131362915,3.0) (1.457535887539052e-07,0.0) 0.5 -2.797214227136999 (5.149685859680176,2.1943116188049316) (0.20824439823627472,-0.014407776296138763) 0.5 2.822528840596095 (5.831407070159912,3.168138027191162) (-0.09552308917045593,0.013605043292045593) 0.5 -2.954716639556744 (7.672269821166992,2.281728744506836) (0.19468727707862854,0.27143770456314087) 0.5 -2.761070163247744 (6.479305744171143,5.0) (0,0) 1e-07 0.2727471384665555 (6.479305744171143,1.0) (0,0) 1e-07 0.2727471384665555 
11.0 (7.010953426361084,1.6138551235198975) (0.5316476225852966,-0.15438610315322876) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -0.2826187778360402 (6.95181131362915,3.0) (1.457535887539052e-07,0.0) 0.5 -2.797214227136999 (5.472050189971924,2.1798343658447266) (0.32236436009407043,-0.014477293938398361) 0.5 2.822528840596095 (5.816186904907227,3.167807102203369) (-0.015219949185848236,-0.00033085793256759644) 0.5 -2.954716639556744 (7.767806053161621,2.4148001670837402) (0.09553636610507965,0.13307137787342072) 0.5 -2.761070163247744 (7.0,5.0) (0,0) 1e-07 0.2727471384665555 (7.0,1.0) (0,0) 1e-07 0.2727471384665555 
12.0 (7.739731311798096,1.4639874696731567) (0.7287778854370117,-0.14986765384674072) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 -0.20281503770940548 (6.95181131362915,3.0) (1.457535887539052e-07,0.0) 0.5 -2.797214227136999 (5.864254474639893,2.1636176109313965) (0.39220449328422546,-0.016216754913330078) 0.5 2.822528840596095 (5.8455610275268555,3.164989709854126) (0.029374180361628532,-0.002817450324073434) 0.5 -2.954716639556744 (7.821434020996094,2.4913077354431152) (0.053627923130989075,0.07650763541460037) 0.5 -2.761070163247744 (7.0,5.0) (0,0) 1e-07 0.2727471384665555 (7.0,1.0) (0,0) 1e-07 0.2727471384665555 
13.0 (8.45145320892334,1.4806091785430908) (0.7117217779159546,0.016621725633740425) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 0.023350001633930674 (6.958384990692139,3.0188398361206055) (0.006573785562068224,0.01883990690112114) 0.5 -2.797214227136999 (6.158828258514404,2.160332679748535) (0.29457399249076843,-0.0032850056886672974) 0.5 2.822528840596095 (5.887060165405273,3.142880439758301) (0.04149916395545006,-0.02210930548608303) 0.5 -2.954716639556744 (7.8389458656311035,2.5080039501190186) (0.01751166768372059,0.016696125268936157) 0.5 -2.761070163247744 (7.0,5.0) (0,0) 1e-07 0.2727471384665555 (7.0,1.0) (0,0) 1e-07 0.2727471384665555 
14.0 (9.182134628295898,1.586397409439087) (0.7306816577911377,0.1057882085442543) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 0.14378110358223295 (6.9655680656433105,3.0555508136749268) (0.007182945962995291,0.03671107441186905) 0.5 -2.797214227136999 (6.3571696281433105,2.162856340408325) (0.19834154844284058,0.0025237277150154114) 0.5 2.822528840596095 (5.926835060119629,3.065762996673584) (0.039775021374225616,-0.0771174281835556) 0.5 -2.954716639556744 (7.820745944976807,2.481858968734741) (-0.018200138583779335,-0.026144998148083687) 0.5 -2.761070163247744 (7.0,5.0) (0,0) 1e-07 0.2727471384665555 (7.0,1.0) (0,0) 1e-07 0.2727471384665555 
15.0 (9.874992370605469,1.7021156549453735) (0.6928579211235046,0.11571820080280304) 0.5 0.2727471384665555 (10.0,2.6716409332730184) 3.0 0.16548832853639045 (6.974201679229736,3.095181465148926) (0.008633834309875965,0.03963073715567589) 0.5 -2.797214227136999 (6.551089286804199,2.1631593704223633) (0.19391953945159912,0.0003029913641512394) 0.5 2.822528840596095 (5.966042995452881,2.9883604049682617) (0.039207737892866135,-0.07740261405706406) 0.5 -2.954716639556744 (7.78499174118042,2.4606516361236572) (-0.03575415536761284,-0.021207232028245926) 0.5 -2.761070163247744 (7.0,5.0) (0,0) 1e-07 0.2727471384665555 (7.0,1.0) (0,0) 1e-07 0.2727471384665555 
