[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9096875190734863) (0.0,0.0) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 0.0 (8.041573524475098,5.151019096374512) (0.0,0.0) 0.5 2.8185042744897455 (8.092214584350586,3.9017951488494873) (0.0,0.0) 0.5 -2.765363945382016 (8.016036033630371,2.7129454612731934) (0.0,0.0) 0.5 -2.907580630374386 (8.087566375732422,1.5492498874664307) (0.0,0.0) 0.5 -2.9112556733430717 (6.0,5.0) (0,0) 1e-07 0.009224395341646152 (6.0,1.0) (0,0) 1e-07 0.009224395341646152 
1.0 (6.165475845336914,2.84660005569458) (0.16547580063343048,-0.06308748573064804) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -0.36423797035570016 (7.933259010314941,5.084014415740967) (-0.10831470042467117,-0.0670047402381897) 0.5 2.8185042744897455 (7.767475605010986,3.8746836185455322) (-0.3247390687465668,-0.027111565694212914) 0.5 -2.765363945382016 (7.764663219451904,2.776972770690918) (-0.25137296319007874,0.06402740627527237) 0.5 -2.907580630374386 (7.911098480224609,1.5799540281295776) (-0.17646771669387817,0.030704084783792496) 0.5 -2.9112556733430717 (6.165475845336914,5.0) (0,0) 1e-07 0.009224395341646152 (6.165475845336914,1.0) (0,0) 1e-07 0.009224395341646152 
2.0 (6.290531158447266,2.724444627761841) (0.12505553662776947,-0.12215548753738403) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -0.7736676344768976 (7.793435096740723,4.954946994781494) (-0.13982388377189636,-0.12906761467456818) 0.5 2.8185042744897455 (7.075366020202637,3.979489803314209) (-0.6921095252037048,0.10480616986751556) 0.5 -2.765363945382016 (7.570269584655762,2.83140230178833) (-0.19439351558685303,0.054429538547992706) 0.5 -2.907580630374386 (7.596259593963623,1.6547200679779053) (-0.31483879685401917,0.07476606965065002) 0.5 -2.9112556733430717 (6.290531158447266,5.0) (0,0) 1e-07 0.009224395341646152 (6.290531158447266,1.0) (0,0) 1e-07 0.009224395341646152 
3.0 (6.341485023498535,2.615015983581543) (0.05095377191901207,-0.10942858457565308) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -1.1350167263904138 (7.476839542388916,4.658901691436768) (-0.3165957033634186,-0.2960454821586609) 0.5 2.8185042744897455 (6.385922431945801,3.858380079269409) (-0.6894435286521912,-0.12110982090234756) 0.5 -2.765363945382016 (7.284529209136963,3.103532552719116) (-0.28574028611183167,0.27213019132614136) 0.5 -2.907580630374386 (7.287186622619629,1.673694133758545) (-0.3090728223323822,0.01897401735186577) 0.5 -2.9112556733430717 (6.341485023498535,5.0) (0,0) 1e-07 0.009224395341646152 (6.341485023498535,1.0) (0,0) 1e-07 0.009224395341646152 
4.0 (6.36121940612793,2.5688037872314453) (0.019734187051653862,-0.04621211066842079) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -1.1672033092896656 (7.139709949493408,4.5161871910095215) (-0.33712947368621826,-0.14271461963653564) 0.5 2.8185042744897455 (5.8475141525268555,3.592693567276001) (-0.5384080410003662,-0.2656864821910858) 0.5 -2.765363945382016 (7.181074619293213,3.171917200088501) (-0.10345479846000671,0.06838454306125641) 0.5 -2.907580630374386 (7.038163185119629,1.6389553546905518) (-0.24902349710464478,-0.03473883122205734) 0.5 -2.9112556733430717 (6.36121940612793,5.0) (0,0) 1e-07 0.009224395341646152 (6.36121940612793,1.0) (0,0) 1e-07 0.009224395341646152 
5.0 (6.3617167472839355,2.540487051010132) (0.0004971455782651901,-0.028316792100667953) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -1.5532415661051857 (6.577169895172119,4.233952522277832) (-0.5625399947166443,-0.2822348177433014) 0.5 2.8185042744897455 (5.571761131286621,3.41255259513855) (-0.27575311064720154,-0.18014106154441833) 0.5 -2.765363945382016 (7.067390441894531,3.2498176097869873) (-0.11368421465158463,0.07790040224790573) 0.5 -2.907580630374386 (6.969966888427734,1.6111643314361572) (-0.06819653511047363,-0.02779107540845871) 0.5 -2.9112556733430717 (6.3617167472839355,5.0) (0,0) 1e-07 0.009224395341646152 (6.3617167472839355,1.0) (0,0) 1e-07 0.009224395341646152 
6.0 (6.370182514190674,2.5047569274902344) (0.008465785533189774,-0.03573005646467209) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -1.3381491841443576 (6.103842735290527,3.9645771980285645) (-0.4733273386955261,-0.26937538385391235) 0.5 2.8185042744897455 (5.367308616638184,3.107248544692993) (-0.20445266366004944,-0.3053041100502014) 0.5 -2.765363945382016 (6.908728122711182,3.3695595264434814) (-0.15866224467754364,0.11974188685417175) 0.5 -2.907580630374386 (7.110430717468262,1.7006709575653076) (0.14046388864517212,0.08950662612915039) 0.5 -2.9112556733430717 (6.370182514190674,5.0) (0,0) 1e-07 0.009224395341646152 (6.370182514190674,1.0) (0,0) 1e-07 0.009224395341646152 
7.0 (6.434129238128662,2.493684768676758) (0.06394679844379425,-0.011072061955928802) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 -0.1714451244906862 (5.660656929016113,3.701098918914795) (-0.4431860148906708,-0.26347821950912476) 0.5 2.8185042744897455 (5.177509307861328,2.7857987880706787) (-0.1897992640733719,-0.32144972681999207) 0.5 -2.765363945382016 (6.704678535461426,3.4607901573181152) (-0.20404937863349915,0.09123073518276215) 0.5 -2.907580630374386 (7.379215717315674,2.098933458328247) (0.2687848210334778,0.3982624411582947) 0.5 -2.9112556733430717 (6.434129238128662,5.0) (0,0) 1e-07 0.009224395341646152 (6.434129238128662,1.0) (0,0) 1e-07 0.009224395341646152 
8.0 (6.566267967224121,2.496783971786499) (0.13213853538036346,0.0030993185937404633) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 0.02345077020106194 (5.367007255554199,3.4034087657928467) (-0.29364967346191406,-0.29769015312194824) 0.5 2.8185042744897455 (4.7067060470581055,2.528639078140259) (-0.47080323100090027,-0.2571597695350647) 0.5 -2.765363945382016 (6.422956943511963,3.539583444595337) (-0.2817216217517853,0.07879330962896347) 0.5 -2.907580630374386 (7.628335475921631,2.7531042098999023) (0.24911953508853912,0.6541707515716553) 0.5 -2.9112556733430717 (6.566267967224121,5.0) (0,0) 1e-07 0.009224395341646152 (6.566267967224121,1.0) (0,0) 1e-07 0.009224395341646152 
9.0 (6.9497246742248535,2.535470962524414) (0.3834565281867981,0.038686878979206085) 0.5 0.009224395341646152 (10.0,3.2678286212244583) 3.0 0.10054963327443574 (5.220062732696533,3.0227270126342773) (-0.14694467186927795,-0.38068175315856934) 0.5 2.8185042744897455 (4.287138938903809,2.322911262512207) (-0.419567346572876,-0.20572781562805176) 0.5 -2.765363945382016 (6.116022109985352,3.467231273651123) (-0.306934654712677,-0.07235214114189148) 0.5 -2.907580630374386 (7.603158473968506,3.364793300628662) (-0.025177061557769775,0.6116892099380493) 0.5 -2.9112556733430717 (6.9497246742248535,5.0) (0,0) 1e-07 0.009224395341646152 (6.9497246742248535,1.0) (0,0) 1e-07 0.009224395341646152 
