[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.02506422996521) (0.0,0.0) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 0.0 (8.014921188354492,5.139542579650879) (0.0,0.0) 0.5 3.1010770495832194 (8.01121997833252,3.936882972717285) (0.0,0.0) 0.5 -2.7637527169479417 (8.091747283935547,2.7933590412139893) (0.0,0.0) 0.5 2.8875130559890234 (8.032323837280273,1.5413248538970947) (0.0,0.0) 0.5 2.840265472733617 (6.0,5.0) (0,0) 1e-07 -0.23590746313723118 (6.0,1.0) (0,0) 1e-07 -0.23590746313723118 
1.0 (6.111501216888428,2.895264148712158) (0.1115012988448143,-0.12980003654956818) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -0.8610868502875915 (7.9119367599487305,5.089192867279053) (-0.1029842421412468,-0.050349634140729904) 0.5 3.1010770495832194 (7.705936431884766,3.8787052631378174) (-0.3052833080291748,-0.05817769467830658) 0.5 -2.7637527169479417 (7.815833568572998,2.8106086254119873) (-0.2759135067462921,0.017249632626771927) 0.5 2.8875130559890234 (7.844054222106934,1.6136926412582397) (-0.18826955556869507,0.07236777991056442) 0.5 2.840265472733617 (6.111501216888428,5.0) (0,0) 1e-07 -0.23590746313723118 (6.111501216888428,1.0) (0,0) 1e-07 -0.23590746313723118 
2.0 (6.222936153411865,2.712085485458374) (0.11143507063388824,-0.18317855894565582) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -1.0242661294974058 (7.867129802703857,4.906602382659912) (-0.04480701684951782,-0.18259036540985107) 0.5 3.1010770495832194 (7.235246181488037,3.8237690925598145) (-0.47069036960601807,-0.05493626743555069) 0.5 -2.7637527169479417 (7.555238723754883,2.8135461807250977) (-0.2605946362018585,0.0029374975711107254) 0.5 2.8875130559890234 (7.5200090408325195,1.6874847412109375) (-0.3240450322628021,0.07379207015037537) 0.5 2.840265472733617 (6.222936153411865,5.0) (0,0) 1e-07 -0.23590746313723118 (6.222936153411865,1.0) (0,0) 1e-07 -0.23590746313723118 
3.0 (6.234864234924316,2.554922580718994) (0.01192815974354744,-0.1571628898382187) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -1.4950447595092824 (7.734003067016602,4.5237016677856445) (-0.1331266313791275,-0.3829004764556885) 0.5 3.1010770495832194 (6.609921455383301,3.6579558849334717) (-0.6253249645233154,-0.16581319272518158) 0.5 -2.7637527169479417 (7.318544387817383,2.8843579292297363) (-0.23669424653053284,0.07081181555986404) 0.5 2.8875130559890234 (7.304500579833984,1.742795705795288) (-0.21550853550434113,0.05531099811196327) 0.5 2.840265472733617 (6.234864234924316,5.0) (0,0) 1e-07 -0.23590746313723118 (6.234864234924316,1.0) (0,0) 1e-07 -0.23590746313723118 
4.0 (6.193148136138916,2.440873861312866) (-0.04171612486243248,-0.1140487939119339) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -1.9214543377868047 (7.773840427398682,4.006505489349365) (0.03983733057975769,-0.5171960592269897) 0.5 3.1010770495832194 (6.086641311645508,3.450071334838867) (-0.5232800841331482,-0.20788444578647614) 0.5 -2.7637527169479417 (7.131997108459473,2.907320499420166) (-0.186547189950943,0.02296261675655842) 0.5 2.8875130559890234 (7.198690891265869,1.8439960479736328) (-0.10580970346927643,0.10120029747486115) 0.5 2.840265472733617 (6.193148136138916,5.0) (0,0) 1e-07 -0.23590746313723118 (6.193148136138916,1.0) (0,0) 1e-07 -0.23590746313723118 
5.0 (6.12692928314209,2.3411998748779297) (-0.06621888279914856,-0.09967407584190369) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -2.1571962262556363 (7.854285717010498,3.3688931465148926) (0.08044542372226715,-0.6376124620437622) 0.5 3.1010770495832194 (5.745168685913086,3.2723915576934814) (-0.3414725065231323,-0.17767970263957977) 0.5 -2.7637527169479417 (6.773802280426025,3.1155197620391846) (-0.35819488763809204,0.20819932222366333) 0.5 2.8875130559890234 (7.138059616088867,1.9398361444473267) (-0.060631394386291504,0.09584008902311325) 0.5 2.840265472733617 (6.12692928314209,5.0) (0,0) 1e-07 -0.23590746313723118 (6.12692928314209,1.0) (0,0) 1e-07 -0.23590746313723118 
6.0 (6.066702842712402,2.28135347366333) (-0.06022657826542854,-0.0598464272916317) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -2.3593604782667423 (7.8426594734191895,3.198399782180786) (-0.011626236140727997,-0.17049330472946167) 0.5 3.1010770495832194 (5.423612594604492,3.0691051483154297) (-0.3215561509132385,-0.20328645408153534) 0.5 -2.7637527169479417 (6.5195841789245605,3.1962697505950928) (-0.2542179226875305,0.08075004070997238) 0.5 2.8875130559890234 (7.0717244148254395,2.024407386779785) (-0.06633497774600983,0.08457116782665253) 0.5 2.840265472733617 (6.066702842712402,5.0) (0,0) 1e-07 -0.23590746313723118 (6.066702842712402,1.0) (0,0) 1e-07 -0.23590746313723118 
7.0 (6.0039262771606445,2.266974449157715) (-0.06277665495872498,-0.01437893882393837) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -2.916427539779583 (7.656137943267822,3.2172329425811768) (-0.1865217387676239,0.01883310079574585) 0.5 3.1010770495832194 (5.201229095458984,2.9004149436950684) (-0.222383514046669,-0.1686902493238449) 0.5 -2.7637527169479417 (6.370521068572998,3.2045764923095703) (-0.14906330406665802,0.008306732401251793) 0.5 2.8875130559890234 (7.0063018798828125,2.150371789932251) (-0.06542239338159561,0.12596437335014343) 0.5 2.840265472733617 (6.0039262771606445,5.0) (0,0) 1e-07 -0.23590746313723118 (6.0039262771606445,1.0) (0,0) 1e-07 -0.23590746313723118 
8.0 (5.942887783050537,2.160365104675293) (-0.06103827804327011,-0.1066092699766159) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -2.09078134562497 (7.415661334991455,3.2770934104919434) (-0.2404768317937851,0.05986049771308899) 0.5 3.1010770495832194 (5.06527853012085,2.822336196899414) (-0.1359507143497467,-0.07807869464159012) 0.5 -2.7637527169479417 (6.262833595275879,3.20200514793396) (-0.10768747329711914,-0.0025714142248034477) 0.5 2.8875130559890234 (6.941169261932373,2.2609667778015137) (-0.06513253599405289,0.11059495061635971) 0.5 2.840265472733617 (5.942887783050537,5.0) (0,0) 1e-07 -0.23590746313723118 (5.942887783050537,1.0) (0,0) 1e-07 -0.23590746313723118 
9.0 (5.887343883514404,2.1213862895965576) (-0.05554402619600296,-0.03897872194647789) 0.5 -0.23590746313723118 (10.0,3.095253746772514) 3.0 -2.5296846948727487 (7.194591045379639,3.353753089904785) (-0.22107048332691193,0.0766596868634224) 0.5 3.1010770495832194 (5.019734859466553,2.7626729011535645) (-0.04554375261068344,-0.05966322869062424) 0.5 -2.7637527169479417 (6.139495372772217,3.1659696102142334) (-0.12333816289901733,-0.03603562340140343) 0.5 2.8875130559890234 (6.861302852630615,2.3541300296783447) (-0.07986659556627274,0.09316334128379822) 0.5 2.840265472733617 (5.887343883514404,5.0) (0,0) 1e-07 -0.23590746313723118 (5.887343883514404,1.0) (0,0) 1e-07 -0.23590746313723118 
