[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8539316654205322) (0.0,0.0) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 0.0 (8.061622619628906,5.186354637145996) (0.0,0.0) 0.5 2.9018929231194583 (8.05235767364502,3.957303285598755) (0.0,0.0) 0.5 2.7622648596877637 (8.084420204162598,2.7460575103759766) (0.0,0.0) 0.5 -3.099620588990281 (8.065834999084473,1.5243607759475708) (0.0,0.0) 0.5 -2.831080035365284 (6.0,5.0) (0,0) 1e-07 0.23887165091519258 (6.0,1.0) (0,0) 1e-07 0.23887165091519258 
1.0 (6.263247013092041,2.681586742401123) (0.2632468640804291,-0.1723448485136032) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -0.5796645298053836 (7.949297904968262,5.129928112030029) (-0.11232452839612961,-0.05642646178603172) 0.5 2.9018929231194583 (7.7147297859191895,3.895430088043213) (-0.33762800693511963,-0.06187329813838005) 0.5 2.7622648596877637 (7.814623832702637,2.791851758956909) (-0.2697961926460266,0.045794352889060974) 0.5 -3.099620588990281 (7.883871078491211,1.582594871520996) (-0.18196401000022888,0.058234091848134995) 0.5 -2.831080035365284 (6.263247013092041,5.0) (0,0) 1e-07 0.23887165091519258 (6.263247013092041,1.0) (0,0) 1e-07 0.23887165091519258 
2.0 (6.476541996002197,2.463627815246582) (0.21329519152641296,-0.21795888245105743) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -0.7962119954643639 (7.812905311584473,4.966492652893066) (-0.13639241456985474,-0.16343532502651215) 0.5 2.9018929231194583 (7.024458408355713,3.7791316509246826) (-0.6902714967727661,-0.11629843711853027) 0.5 2.7622648596877637 (7.64102840423584,2.8421943187713623) (-0.17359542846679688,0.05034254863858223) 0.5 -3.099620588990281 (7.68673038482666,1.6118828058242798) (-0.1971409171819687,0.02928789146244526) 0.5 -2.831080035365284 (6.476541996002197,5.0) (0,0) 1e-07 0.23887165091519258 (6.476541996002197,1.0) (0,0) 1e-07 0.23887165091519258 
3.0 (6.597507476806641,2.311241626739502) (0.12096557766199112,-0.15238618850708008) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -0.8998416012383929 (7.415727138519287,4.660407543182373) (-0.3971782326698303,-0.3060849606990814) 0.5 2.9018929231194583 (6.405627250671387,3.4519500732421875) (-0.6188313961029053,-0.32718151807785034) 0.5 2.7622648596877637 (7.323769569396973,3.010066032409668) (-0.31725868582725525,0.16787168383598328) 0.5 -3.099620588990281 (7.617049217224121,1.6056877374649048) (-0.0696810781955719,-0.0061950162053108215) 0.5 -2.831080035365284 (6.597507476806641,5.0) (0,0) 1e-07 0.23887165091519258 (6.597507476806641,1.0) (0,0) 1e-07 0.23887165091519258 
4.0 (6.664421081542969,2.185626745223999) (0.06691376864910126,-0.12561488151550293) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -1.0813401394384736 (7.000983238220215,4.42654275894165) (-0.4147437810897827,-0.23386484384536743) 0.5 2.9018929231194583 (5.8874921798706055,3.1804776191711426) (-0.5181350708007812,-0.27147239446640015) 0.5 2.7622648596877637 (7.106908321380615,3.113722324371338) (-0.21686135232448578,0.10365630686283112) 0.5 -3.099620588990281 (7.808423042297363,1.8924899101257324) (0.19137361645698547,0.2868022322654724) 0.5 -2.831080035365284 (6.664421081542969,5.0) (0,0) 1e-07 0.23887165091519258 (6.664421081542969,1.0) (0,0) 1e-07 0.23887165091519258 
5.0 (6.863324165344238,2.048501491546631) (0.19890324771404266,-0.13712534308433533) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -0.6035813090697054 (6.384878158569336,4.0942559242248535) (-0.6161050200462341,-0.33228689432144165) 0.5 2.9018929231194583 (5.6381683349609375,2.865741491317749) (-0.24932363629341125,-0.31473609805107117) 0.5 2.7622648596877637 (6.865659236907959,3.1382217407226562) (-0.24124890565872192,0.024499520659446716) 0.5 -3.099620588990281 (7.840800762176514,2.2750895023345947) (0.03237767890095711,0.3825996220111847) 0.5 -2.831080035365284 (6.863324165344238,5.0) (0,0) 1e-07 0.23887165091519258 (6.863324165344238,1.0) (0,0) 1e-07 0.23887165091519258 
6.0 (7.063658237457275,1.9069125652313232) (0.20033390820026398,-0.14158891141414642) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 -0.6152515408224929 (5.777956962585449,3.7454769611358643) (-0.6069210767745972,-0.3487790524959564) 0.5 2.9018929231194583 (5.535029888153076,2.592593193054199) (-0.10313847661018372,-0.2731482982635498) 0.5 2.7622648596877637 (6.603516578674316,3.0) (-0.2621428966522217,-0.13822174072265625) 0.5 -3.099620588990281 (7.815525054931641,2.8376224040985107) (-0.025275740772485733,0.5625329613685608) 0.5 -2.831080035365284 (7.0,5.0) (0,0) 1e-07 0.23887165091519258 (7.0,1.0) (0,0) 1e-07 0.23887165091519258 
7.0 (7.766811370849609,1.9240809679031372) (0.7031528949737549,0.01716836541891098) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 0.024411411940404654 (5.312293529510498,3.3941915035247803) (-0.4656636118888855,-0.35128551721572876) 0.5 2.9018929231194583 (5.401217460632324,2.3740744590759277) (-0.13381260633468628,-0.21851864457130432) 0.5 2.7622648596877637 (6.577371120452881,2.9863855838775635) (-0.026145393028855324,-0.013614422641694546) 0.5 -3.099620588990281 (7.752419948577881,3.0626749992370605) (-0.063105009496212,0.22505269944667816) 0.5 -2.831080035365284 (7.0,5.0) (0,0) 1e-07 0.23887165091519258 (7.0,1.0) (0,0) 1e-07 0.23887165091519258 
8.0 (8.47222900390625,1.9302843809127808) (0.7054173946380615,0.006203413475304842) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 0.008793734913227966 (5.126331329345703,3.144960880279541) (-0.18596228957176208,-0.24923062324523926) 0.5 2.9018929231194583 (5.460676193237305,2.1992595195770264) (0.05945851281285286,-0.17481490969657898) 0.5 2.7622648596877637 (6.602773666381836,2.999626636505127) (0.025402400642633438,0.013240935280919075) 0.5 -3.099620588990281 (7.600175857543945,3.335638999938965) (-0.15224389731884003,0.27296411991119385) 0.5 -2.831080035365284 (7.0,5.0) (0,0) 1e-07 0.23887165091519258 (7.0,1.0) (0,0) 1e-07 0.23887165091519258 
9.0 (9.16008186340332,1.973016381263733) (0.6878525614738464,0.042731981724500656) 0.5 0.23887165091519258 (10.0,2.669127055508077) 3.0 0.062044016920003935 (5.1628875732421875,2.977271556854248) (0.036556076258420944,-0.16768929362297058) 0.5 2.9018929231194583 (5.701712131500244,2.0594077110290527) (0.24103592336177826,-0.1398518979549408) 0.5 2.7622648596877637 (6.603516578674316,3.0) (0.0007426880183629692,0.0003733634948730469) 0.5 -3.099620588990281 (7.46962833404541,3.5685112476348877) (-0.130547434091568,0.23287221789360046) 0.5 -2.831080035365284 (7.0,5.0) (0,0) 1e-07 0.23887165091519258 (7.0,1.0) (0,0) 1e-07 0.23887165091519258 
