[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.657724142074585) (0.0,0.0) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 0.0 (8.058780670166016,5.173814296722412) (0.0,0.0) 0.5 3.076252170849837 (8.092397689819336,3.9323651790618896) (0.0,0.0) 0.5 3.0187545744054374 (8.059179306030273,2.7317967414855957) (0.0,0.0) 0.5 2.9935860539592887 (8.048491477966309,1.5788878202438354) (0.0,0.0) 0.5 2.7862111302862838 (6.0,5.0) (0,0) 1e-07 0.2541371320086734 (6.0,1.0) (0,0) 1e-07 0.2541371320086734 
1.0 (6.268977642059326,2.5554702281951904) (0.268977552652359,-0.10225380957126617) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.36328455018884914 (7.947024345397949,5.110290050506592) (-0.11175613850355148,-0.06352443248033524) 0.5 3.076252170849837 (7.764781951904297,3.8911538124084473) (-0.32761579751968384,-0.04121144115924835) 0.5 3.0187545744054374 (7.791805267333984,2.789470911026001) (-0.2673739492893219,0.05767413601279259) 0.5 2.9935860539592887 (7.867057800292969,1.618811011314392) (-0.1814337968826294,0.03992319479584694) 0.5 2.7862111302862838 (6.268977642059326,5.0) (0,0) 1e-07 0.2541371320086734 (6.268977642059326,1.0) (0,0) 1e-07 0.2541371320086734 
2.0 (6.4801506996154785,2.407963514328003) (0.21117283403873444,-0.1475067436695099) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.6097265607161598 (7.807568073272705,4.969479084014893) (-0.13945606350898743,-0.14081093668937683) 0.5 3.076252170849837 (7.069359302520752,3.811232089996338) (-0.6954225301742554,-0.07992172241210938) 0.5 3.0187545744054374 (7.640778064727783,2.844820261001587) (-0.1510271430015564,0.055349335074424744) 0.5 2.9935860539592887 (7.7730536460876465,1.7356535196304321) (-0.0940043032169342,0.11684246361255646) 0.5 2.7862111302862838 (6.4801506996154785,5.0) (0,0) 1e-07 0.2541371320086734 (6.4801506996154785,1.0) (0,0) 1e-07 0.2541371320086734 
3.0 (6.620276927947998,2.290095567703247) (0.14012643694877625,-0.11786792427301407) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.6993360823908379 (7.437448501586914,4.667165279388428) (-0.3701193928718567,-0.3023136854171753) 0.5 3.076252170849837 (6.4389729499816895,3.5069081783294678) (-0.6303863525390625,-0.30432385206222534) 0.5 3.0187545744054374 (7.3349928855896,3.0178256034851074) (-0.3057851195335388,0.17300529778003693) 0.5 2.9935860539592887 (7.761561393737793,1.87735116481781) (-0.011492107063531876,0.14169767498970032) 0.5 2.7862111302862838 (6.620276927947998,5.0) (0,0) 1e-07 0.2541371320086734 (6.620276927947998,1.0) (0,0) 1e-07 0.2541371320086734 
4.0 (6.7189507484436035,2.1906187534332275) (0.09867359697818756,-0.09947679936885834) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.7894516399809997 (7.009754180908203,4.437946319580078) (-0.4276943504810333,-0.22921912372112274) 0.5 3.076252170849837 (5.897097110748291,3.2004711627960205) (-0.5418757796287537,-0.30643701553344727) 0.5 3.0187545744054374 (7.138299465179443,3.119668960571289) (-0.19669348001480103,0.1018434688448906) 0.5 2.9935860539592887 (7.7638678550720215,2.2185018062591553) (0.0023062974214553833,0.34115058183670044) 0.5 2.7862111302862838 (6.7189507484436035,5.0) (0,0) 1e-07 0.2541371320086734 (6.7189507484436035,1.0) (0,0) 1e-07 0.2541371320086734 
5.0 (6.863351821899414,2.030069351196289) (0.14440131187438965,-0.1605493426322937) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.8383016832500544 (6.403712272644043,4.087641716003418) (-0.6060417294502258,-0.3503047227859497) 0.5 3.076252170849837 (5.653475761413574,2.8603768348693848) (-0.24362130463123322,-0.3400942385196686) 0.5 3.0187545744054374 (6.9179558753967285,3.160797357559204) (-0.2203434407711029,0.04112836346030235) 0.5 2.9935860539592887 (7.739975929260254,2.562209129333496) (-0.023892080411314964,0.34370744228363037) 0.5 2.7862111302862838 (6.863351821899414,5.0) (0,0) 1e-07 0.2541371320086734 (6.863351821899414,1.0) (0,0) 1e-07 0.2541371320086734 
6.0 (7.229256629943848,1.8058249950408936) (0.3659045696258545,-0.2242443561553955) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 -0.5498139751370716 (5.814711093902588,3.7351412773132324) (-0.5890013575553894,-0.3525005280971527) 0.5 3.076252170849837 (5.008514404296875,2.588301420211792) (-0.6449612379074097,-0.2720753848552704) 0.5 3.0187545744054374 (6.596811294555664,3.053239583969116) (-0.32114455103874207,-0.1075577586889267) 0.5 2.9935860539592887 (7.645941257476807,2.8132128715515137) (-0.09403475373983383,0.25100386142730713) 0.5 2.7862111302862838 (7.0,5.0) (0,0) 1e-07 0.2541371320086734 (7.0,1.0) (0,0) 1e-07 0.2541371320086734 
7.0 (7.896482467651367,1.828432321548462) (0.6672258377075195,0.022607330232858658) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 0.03386961898059877 (5.402368545532227,3.594266653060913) (-0.41234278678894043,-0.1408747136592865) 0.5 3.076252170849837 (4.432509899139404,2.3706412315368652) (-0.5760045051574707,-0.2176603078842163) 0.5 3.0187545744054374 (6.411459922790527,2.9814541339874268) (-0.18535146117210388,-0.07178543508052826) 0.5 2.9935860539592887 (7.4076313972473145,3.0831809043884277) (-0.238309845328331,0.2699679136276245) 0.5 2.7862111302862838 (7.0,5.0) (0,0) 1e-07 0.2541371320086734 (7.0,1.0) (0,0) 1e-07 0.2541371320086734 
8.0 (8.617731094360352,1.8747965097427368) (0.7212487459182739,0.04636416211724281) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 0.06419485135544713 (5.142242908477783,3.4866244792938232) (-0.26012563705444336,-0.10764219611883163) 0.5 3.076252170849837 (4.135499477386475,2.1965129375457764) (-0.297010213136673,-0.17412826418876648) 0.5 3.0187545744054374 (6.2195916175842285,2.9517226219177246) (-0.19186833500862122,-0.029731616377830505) 0.5 2.9935860539592887 (7.215763092041016,3.05344820022583) (-0.19186817109584808,-0.02973267436027527) 0.5 2.7862111302862838 (7.0,5.0) (0,0) 1e-07 0.2541371320086734 (7.0,1.0) (0,0) 1e-07 0.2541371320086734 
9.0 (9.345995903015137,1.9503673315048218) (0.7282649278640747,0.07557084411382675) 0.5 0.2541371320086734 (10.0,2.7704393274842367) 3.0 0.10339827535770175 (4.995521068572998,3.514270067214966) (-0.14672163128852844,0.027645647525787354) 0.5 3.076252170849837 (4.117900371551514,2.0572104454040527) (-0.017598971724510193,-0.1393025815486908) 0.5 3.0187545744054374 (6.025371074676514,2.9483535289764404) (-0.19422055780887604,-0.0033689774572849274) 0.5 2.9935860539592887 (7.024375915527344,3.0156776905059814) (-0.19138717651367188,-0.03777053952217102) 0.5 2.7862111302862838 (7.0,5.0) (0,0) 1e-07 0.2541371320086734 (7.0,1.0) (0,0) 1e-07 0.2541371320086734 
