[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5470962524414062) (0.0,0.0) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 0.0 (8.089864730834961,5.186765670776367) (0.0,0.0) 0.5 -3.121353995550057 (8.049043655395508,3.9973604679107666) (0.0,0.0) 0.5 2.8099433792214867 (8.0242919921875,2.73165225982666) (0.0,0.0) 0.5 -2.9520730936374595 (8.031225204467773,1.5222408771514893) (0.0,0.0) 0.5 -3.14041828157451 (6.0,5.0) (0,0) 1e-07 0.17556822200542777 (6.0,1.0) (0,0) 1e-07 0.17556822200542777 
1.0 (6.257748126983643,2.563491106033325) (0.25774791836738586,0.016394736245274544) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 0.0635220614344657 (7.9718918800354,5.1432600021362305) (-0.1179729476571083,-0.04350544512271881) 0.5 -3.121353995550057 (7.728341579437256,3.937131643295288) (-0.3207020163536072,-0.06022874638438225) 0.5 2.8099433792214867 (7.758512496948242,2.8033499717712402) (-0.26577937602996826,0.07169773429632187) 0.5 -2.9520730936374595 (7.858163356781006,1.5736074447631836) (-0.17306162416934967,0.051366571336984634) 0.5 -3.14041828157451 (6.257748126983643,5.0) (0,0) 1e-07 0.17556822200542777 (6.257748126983643,1.0) (0,0) 1e-07 0.17556822200542777 
2.0 (6.459803581237793,2.4774837493896484) (0.20205523073673248,-0.08600723743438721) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.4024312497059142 (8.013370513916016,4.903618812561035) (0.04147820174694061,-0.23964112997055054) 0.5 -3.121353995550057 (7.028985977172852,3.9071033000946045) (-0.6993556618690491,-0.03002827614545822) 0.5 2.8099433792214867 (7.63330078125,2.8675708770751953) (-0.1252116560935974,0.06422097980976105) 0.5 -2.9520730936374595 (7.719147682189941,1.709991693496704) (-0.13901568949222565,0.13638420403003693) 0.5 -3.14041828157451 (6.459803581237793,5.0) (0,0) 1e-07 0.17556822200542777 (6.459803581237793,1.0) (0,0) 1e-07 0.17556822200542777 
3.0 (6.576781272888184,2.412825345993042) (0.11697759479284286,-0.0646585077047348) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.5049464662763498 (7.822531223297119,4.613300323486328) (-0.1908392757177353,-0.29031866788864136) 0.5 -3.121353995550057 (6.382150650024414,3.6395137310028076) (-0.6468352675437927,-0.2675895392894745) 0.5 2.8099433792214867 (7.330384254455566,3.1079318523406982) (-0.3029167056083679,0.2403610348701477) 0.5 -2.9520730936374595 (7.682525634765625,1.8559985160827637) (-0.03662218526005745,0.14600688219070435) 0.5 -3.14041828157451 (6.576781272888184,5.0) (0,0) 1e-07 0.17556822200542777 (6.576781272888184,1.0) (0,0) 1e-07 0.17556822200542777 
4.0 (6.651801109313965,2.3848938941955566) (0.075019970536232,-0.02793137915432453) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.35641835470886685 (7.80703592300415,4.11472225189209) (-0.015495479106903076,-0.4985778331756592) 0.5 -3.121353995550057 (5.859006404876709,3.211611032485962) (-0.5231443643569946,-0.42790278792381287) 0.5 2.8099433792214867 (6.958949089050293,3.386345386505127) (-0.37143516540527344,0.27841365337371826) 0.5 -2.9520730936374595 (7.7334160804748535,2.233755588531494) (0.05089033767580986,0.37775713205337524) 0.5 -3.14041828157451 (6.651801109313965,5.0) (0,0) 1e-07 0.17556822200542777 (6.651801109313965,1.0) (0,0) 1e-07 0.17556822200542777 
5.0 (6.768699645996094,2.3685054779052734) (0.11689870804548264,-0.016388315707445145) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.13928468215622974 (7.66628885269165,3.7947964668273926) (-0.14074695110321045,-0.31992581486701965) 0.5 -3.121353995550057 (5.5999836921691895,2.869443655014038) (-0.25902286171913147,-0.34216737747192383) 0.5 2.8099433792214867 (6.70648717880249,3.5110976696014404) (-0.2524619996547699,0.12475217878818512) 0.5 -2.9520730936374595 (7.803356647491455,2.3838961124420166) (0.06994053721427917,0.15014053881168365) 0.5 -3.14041828157451 (6.768699645996094,5.0) (0,0) 1e-07 0.17556822200542777 (6.768699645996094,1.0) (0,0) 1e-07 0.17556822200542777 
6.0 (6.894196033477783,2.3216280937194824) (0.12549622356891632,-0.0468774288892746) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.357487046190719 (7.505302906036377,3.5554347038269043) (-0.16098594665527344,-0.23936177790164948) 0.5 -3.121353995550057 (5.56323766708374,2.6554055213928223) (-0.036746151745319366,-0.2140381783246994) 0.5 2.8099433792214867 (6.4831109046936035,3.470216989517212) (-0.22337615489959717,-0.04088077321648598) 0.5 -2.9520730936374595 (7.895393371582031,2.4556758403778076) (0.09203688055276871,0.0717797726392746) 0.5 -3.14041828157451 (6.894196033477783,5.0) (0,0) 1e-07 0.17556822200542777 (6.894196033477783,1.0) (0,0) 1e-07 0.17556822200542777 
7.0 (7.030434608459473,2.2366535663604736) (0.1362387090921402,-0.08497445285320282) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.5576764615623819 (7.304608345031738,3.355471611022949) (-0.20069432258605957,-0.19996316730976105) 0.5 -3.121353995550057 (5.690351963043213,2.442523956298828) (0.12711429595947266,-0.21288153529167175) 0.5 2.8099433792214867 (6.291764259338379,3.3359620571136475) (-0.19134648144245148,-0.13425487279891968) 0.5 -2.9520730936374595 (7.9878129959106445,2.526099681854248) (0.09241941571235657,0.07042372971773148) 0.5 -3.14041828157451 (7.0,5.0) (0,0) 1e-07 0.17556822200542777 (7.0,1.0) (0,0) 1e-07 0.17556822200542777 
8.0 (7.172310829162598,2.1440768241882324) (0.14187631011009216,-0.0925767570734024) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.578142867236952 (7.104875087738037,3.165001630783081) (-0.19973312318325043,-0.1904698759317398) 0.5 -3.121353995550057 (5.727618217468262,2.254019260406494) (0.03726606070995331,-0.18850481510162354) 0.5 2.8099433792214867 (6.099969387054443,3.1967694759368896) (-0.19179487228393555,-0.13919250667095184) 0.5 -2.9520730936374595 (8.051952362060547,2.6742377281188965) (0.06413979828357697,0.1481381505727768) 0.5 -3.14041828157451 (7.0,5.0) (0,0) 1e-07 0.17556822200542777 (7.0,1.0) (0,0) 1e-07 0.17556822200542777 
9.0 (7.479687690734863,1.9621208906173706) (0.3073770999908447,-0.18195590376853943) 0.5 0.17556822200542777 (10.0,3.469248413975402) 3.0 -0.5344890634534224 (7.014965534210205,3.0060033798217773) (-0.08990950137376785,-0.1589983105659485) 0.5 -3.121353995550057 (5.589759826660156,2.103215456008911) (-0.13785843551158905,-0.15080386400222778) 0.5 2.8099433792214867 (5.91522741317749,3.113022804260254) (-0.1847417801618576,-0.08374673128128052) 0.5 -2.9520730936374595 (8.009607315063477,2.8595659732818604) (-0.04234476014971733,0.1853281557559967) 0.5 -3.14041828157451 (7.0,5.0) (0,0) 1e-07 0.17556822200542777 (7.0,1.0) (0,0) 1e-07 0.17556822200542777 
