[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3846306800842285) (0.0,0.0) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 0.0 (8.064521789550781,5.114253997802734) (0.0,0.0) 0.5 -2.978587292068678 (8.086385726928711,3.9155468940734863) (0.0,0.0) 0.5 -3.102974648357642 (8.003592491149902,2.7812812328338623) (0.0,0.0) 0.5 2.946098263199642 (8.03884220123291,1.5242407321929932) (0.0,0.0) 0.5 2.8127657741698413 (6.0,5.0) (0,0) 1e-07 -0.2266993785255362 (6.0,1.0) (0,0) 1e-07 -0.2266993785255362 
1.0 (6.126283645629883,3.2183823585510254) (0.1262836456298828,-0.1662484109401703) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -0.9211743164574535 (7.951617240905762,5.062459945678711) (-0.11290436238050461,-0.05179420858621597) 0.5 -2.978587292068678 (7.792275428771973,3.9026026725769043) (-0.2941104769706726,-0.012944191694259644) 0.5 -3.102974648357642 (7.696371555328369,2.7082571983337402) (-0.30722108483314514,-0.07302399724721909) 0.5 2.946098263199642 (7.860199451446533,1.583640217781067) (-0.1786426305770874,0.05939950421452522) 0.5 2.8127657741698413 (6.126283645629883,5.0) (0,0) 1e-07 -0.2266993785255362 (6.126283645629883,1.0) (0,0) 1e-07 -0.2266993785255362 
2.0 (6.231929302215576,3.142409324645996) (0.10564565658569336,-0.0759730115532875) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -0.6234501602977002 (7.8277907371521,4.960042953491211) (-0.12382642179727554,-0.10241679102182388) 0.5 -2.978587292068678 (7.226086139678955,4.022082328796387) (-0.566189169883728,0.1194794774055481) 0.5 -3.102974648357642 (7.476513385772705,2.689894914627075) (-0.21985837817192078,-0.018362335860729218) 0.5 2.946098263199642 (7.550354480743408,1.5669121742248535) (-0.3098447918891907,-0.01672804355621338) 0.5 2.8127657741698413 (6.231929302215576,5.0) (0,0) 1e-07 -0.2266993785255362 (6.231929302215576,1.0) (0,0) 1e-07 -0.2266993785255362 
3.0 (6.281307220458984,3.127969264984131) (0.04937787353992462,-0.014440060593187809) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -0.28450657644560673 (7.737741947174072,4.5464911460876465) (-0.09004884958267212,-0.4135519564151764) 0.5 -2.978587292068678 (6.5308966636657715,4.104006767272949) (-0.6951894164085388,0.08192460238933563) 0.5 -3.102974648357642 (7.32633638381958,2.6336050033569336) (-0.15017715096473694,-0.056289996951818466) 0.5 2.946098263199642 (6.984118461608887,1.605808973312378) (-0.5662359595298767,0.03889685869216919) 0.5 2.8127657741698413 (6.281307220458984,5.0) (0,0) 1e-07 -0.2266993785255362 (6.281307220458984,1.0) (0,0) 1e-07 -0.2266993785255362 
4.0 (6.290639877319336,3.118711471557617) (0.00933283381164074,-0.009257788769900799) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -0.7813614705006154 (7.584124565124512,4.0760817527771) (-0.15361744165420532,-0.47040924429893494) 0.5 -2.978587292068678 (6.203932762145996,4.138274192810059) (-0.3269636631011963,0.03426745906472206) 0.5 -3.102974648357642 (7.134150505065918,2.4804470539093018) (-0.19218604266643524,-0.15315794944763184) 0.5 2.946098263199642 (6.317248344421387,1.8186091184616089) (-0.6668703556060791,0.21280014514923096) 0.5 2.8127657741698413 (6.290639877319336,5.0) (0,0) 1e-07 -0.2266993785255362 (6.290639877319336,1.0) (0,0) 1e-07 -0.2266993785255362 
5.0 (6.292364597320557,3.100008010864258) (0.0017247844953089952,-0.018703468143939972) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -1.4788390456541973 (7.439632892608643,3.573242664337158) (-0.14449173212051392,-0.5028390884399414) 0.5 -2.978587292068678 (6.003161907196045,4.137874603271484) (-0.20077094435691833,-0.00039948150515556335) 0.5 -3.102974648357642 (6.871513843536377,2.2843575477600098) (-0.26263657212257385,-0.19608941674232483) 0.5 2.946098263199642 (5.803294658660889,2.0680131912231445) (-0.513953685760498,0.249404177069664) 0.5 2.8127657741698413 (6.292364597320557,5.0) (0,0) 1e-07 -0.2266993785255362 (6.292364597320557,1.0) (0,0) 1e-07 -0.2266993785255362 
6.0 (6.28203821182251,3.0859742164611816) (-0.010326351970434189,-0.01403371337801218) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -2.205163301584871 (7.33017110824585,3.1585941314697266) (-0.10946160554885864,-0.41464856266975403) 0.5 -2.978587292068678 (5.710352897644043,3.9949052333831787) (-0.29280886054039,-0.14296936988830566) 0.5 -3.102974648357642 (6.62394380569458,2.127485990524292) (-0.24756991863250732,-0.15687152743339539) 0.5 2.946098263199642 (5.459633827209473,2.3049075603485107) (-0.343660831451416,0.23689444363117218) 0.5 2.8127657741698413 (6.28203821182251,5.0) (0,0) 1e-07 -0.2266993785255362 (6.28203821182251,1.0) (0,0) 1e-07 -0.2266993785255362 
7.0 (6.263959884643555,3.040614604949951) (-0.01807831972837448,-0.04535972326993942) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -1.95005592248384 (7.2412309646606445,2.8268752098083496) (-0.08893993496894836,-0.3317188322544098) 0.5 -2.978587292068678 (5.491464614868164,3.8253250122070312) (-0.218888059258461,-0.16958028078079224) 0.5 -3.102974648357642 (6.240647315979004,2.0019888877868652) (-0.38329651951789856,-0.12549719214439392) 0.5 2.946098263199642 (5.263946533203125,2.4843506813049316) (-0.19568726420402527,0.17944301664829254) 0.5 2.8127657741698413 (6.263959884643555,5.0) (0,0) 1e-07 -0.2266993785255362 (6.263959884643555,1.0) (0,0) 1e-07 -0.2266993785255362 
8.0 (6.273606777191162,3.1073031425476074) (0.009646719321608543,0.06668857485055923) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 1.4271395281014607 (7.209898948669434,2.7279584407806396) (-0.031332142651081085,-0.09891678392887115) 0.5 -2.978587292068678 (5.378286838531494,3.7122087478637695) (-0.11317798495292664,-0.11311635375022888) 0.5 -3.102974648357642 (5.877400875091553,1.966296672821045) (-0.3632463812828064,-0.03569217026233673) 0.5 2.946098263199642 (5.056350231170654,2.5809054374694824) (-0.20759651064872742,0.09655485302209854) 0.5 2.8127657741698413 (6.273606777191162,5.0) (0,0) 1e-07 -0.2266993785255362 (6.273606777191162,1.0) (0,0) 1e-07 -0.2266993785255362 
9.0 (6.268685817718506,3.10135817527771) (-0.004921143874526024,-0.005945000797510147) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -2.26224737534782 (7.067995071411133,2.4867730140686035) (-0.14190390706062317,-0.24118538200855255) 0.5 -2.978587292068678 (5.309208393096924,3.605536460876465) (-0.06907850503921509,-0.10667219012975693) 0.5 -3.102974648357642 (5.661855697631836,2.056097984313965) (-0.21554537117481232,0.08980128169059753) 0.5 2.946098263199642 (4.8244524002075195,2.6568126678466797) (-0.23189806938171387,0.07590729743242264) 0.5 2.8127657741698413 (6.268685817718506,5.0) (0,0) 1e-07 -0.2266993785255362 (6.268685817718506,1.0) (0,0) 1e-07 -0.2266993785255362 
10.0 (6.287292957305908,3.0701332092285156) (0.01860704831779003,-0.031224919483065605) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 -1.033394178570594 (6.92104959487915,2.2894184589385986) (-0.14694567024707794,-0.19735461473464966) 0.5 -2.978587292068678 (5.266579627990723,3.473496913909912) (-0.04262891411781311,-0.1320396363735199) 0.5 -3.102974648357642 (5.519619941711426,2.1892452239990234) (-0.14223556220531464,0.13314716517925262) 0.5 2.946098263199642 (4.5986151695251465,2.7229254245758057) (-0.2258373349905014,0.06611265242099762) 0.5 2.8127657741698413 (6.287292957305908,5.0) (0,0) 1e-07 -0.2266993785255362 (6.287292957305908,1.0) (0,0) 1e-07 -0.2266993785255362 
11.0 (6.838598251342773,3.3561065196990967) (0.5513052940368652,0.28597334027290344) 0.5 -0.2266993785255362 (10.0,3.2812332560120208) 3.0 0.47851157646643655 (6.789846897125244,2.1315348148345947) (-0.13120263814926147,-0.15788370370864868) 0.5 -2.978587292068678 (5.276243686676025,3.4063971042633057) (0.009664259850978851,-0.06709978729486465) 0.5 -3.102974648357642 (5.46718168258667,2.2675979137420654) (-0.05243820697069168,0.07835260033607483) 0.5 2.946098263199642 (4.403135776519775,2.756204128265381) (-0.195479616522789,0.033278755843639374) 0.5 2.8127657741698413 (6.838598251342773,5.0) (0,0) 1e-07 -0.2266993785255362 (6.838598251342773,1.0) (0,0) 1e-07 -0.2266993785255362 
