[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3402059078216553) (0.0,0.0) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 0.0 (8.07943058013916,5.189842700958252) (0.0,0.0) 0.5 -2.761076771693147 (8.006564140319824,3.9169113636016846) (0.0,0.0) 0.5 -2.972209993739917 (8.048356056213379,2.710402488708496) (0.0,0.0) 0.5 -3.118059768346796 (8.026622772216797,1.5976859331130981) (0.0,0.0) 0.5 -3.02000091226145 (6.0,5.0) (0,0) 1e-07 0.30926420369487106 (6.0,1.0) (0,0) 1e-07 0.30926420369487106 
1.0 (6.21339750289917,3.1512317657470703) (0.2133973389863968,-0.18897417187690735) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -0.7247744888430703 (7.9635443687438965,5.127610206604004) (-0.11588611453771591,-0.062232665717601776) 0.5 -2.761076771693147 (7.741147518157959,3.8558785915374756) (-0.26541659235954285,-0.06103287637233734) 0.5 -2.972209993739917 (7.746950149536133,2.7024147510528564) (-0.30140578746795654,-0.007987700402736664) 0.5 -3.118059768346796 (7.8489580154418945,1.6293935775756836) (-0.17766466736793518,0.03170767053961754) 0.5 -3.02000091226145 (6.21339750289917,5.0) (0,0) 1e-07 0.30926420369487106 (6.21339750289917,1.0) (0,0) 1e-07 0.30926420369487106 
2.0 (6.297844886779785,2.9332830905914307) (0.08444727957248688,-0.21794874966144562) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -1.2011433973820154 (7.821231842041016,4.975619316101074) (-0.1423124521970749,-0.15199096500873566) 0.5 -2.761076771693147 (7.098564147949219,3.9847028255462646) (-0.6425833702087402,0.12882429361343384) 0.5 -2.972209993739917 (7.561546802520752,2.709990978240967) (-0.18540352582931519,0.007576344534754753) 0.5 -3.118059768346796 (7.467409610748291,1.6035149097442627) (-0.38154828548431396,-0.025878719985485077) 0.5 -3.02000091226145 (6.297844886779785,5.0) (0,0) 1e-07 0.30926420369487106 (6.297844886779785,1.0) (0,0) 1e-07 0.30926420369487106 
3.0 (6.321875095367432,2.7065958976745605) (0.024030007421970367,-0.22668717801570892) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -1.4651855880646185 (7.551327228546143,4.598228454589844) (-0.2699044346809387,-0.3773910403251648) 0.5 -2.761076771693147 (6.454620361328125,3.9175796508789062) (-0.6439435482025146,-0.06712314486503601) 0.5 -2.972209993739917 (7.360389709472656,2.968438148498535) (-0.20115691423416138,0.2584470808506012) 0.5 -3.118059768346796 (7.2053728103637695,1.6012210845947266) (-0.2620367407798767,-0.002293817698955536) 0.5 -3.02000091226145 (6.321875095367432,5.0) (0,0) 1e-07 0.30926420369487106 (6.321875095367432,1.0) (0,0) 1e-07 0.30926420369487106 
4.0 (6.3495635986328125,2.5572688579559326) (0.02768837846815586,-0.14932700991630554) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -1.387457426272194 (7.063555717468262,4.4145965576171875) (-0.48777148127555847,-0.18363192677497864) 0.5 -2.761076771693147 (5.990203857421875,3.6865527629852295) (-0.46441641449928284,-0.23102691769599915) 0.5 -2.972209993739917 (7.221099376678467,3.0564064979553223) (-0.1392902135848999,0.08796839416027069) 0.5 -3.118059768346796 (7.435104846954346,1.756506323814392) (0.2297319620847702,0.15528520941734314) 0.5 -3.02000091226145 (6.3495635986328125,5.0) (0,0) 1e-07 0.30926420369487106 (6.3495635986328125,1.0) (0,0) 1e-07 0.30926420369487106 
5.0 (6.420968532562256,2.3458151817321777) (0.07140489667654037,-0.21145379543304443) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -1.2451338817625879 (6.549353122711182,4.1377458572387695) (-0.5142026543617249,-0.2768505811691284) 0.5 -2.761076771693147 (5.681145668029785,3.3878836631774902) (-0.30905818939208984,-0.2986692190170288) 0.5 -2.972209993739917 (7.05528450012207,3.182070016860962) (-0.1658148467540741,0.12566350400447845) 0.5 -3.118059768346796 (7.639306545257568,2.0538792610168457) (0.20420175790786743,0.29737287759780884) 0.5 -3.02000091226145 (6.420968532562256,5.0) (0,0) 1e-07 0.30926420369487106 (6.420968532562256,1.0) (0,0) 1e-07 0.30926420369487106 
6.0 (6.648584842681885,2.1828763484954834) (0.2276163548231125,-0.1629389375448227) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -0.6212838623628468 (6.053393840789795,3.874569892883301) (-0.49595946073532104,-0.2631758451461792) 0.5 -2.761076771693147 (5.466882228851318,3.0103068351745605) (-0.2142634391784668,-0.3775767385959625) 0.5 -2.972209993739917 (6.848378658294678,3.1957125663757324) (-0.20690606534481049,0.013642463833093643) 0.5 -3.118059768346796 (7.758065223693848,2.471450090408325) (0.11875869333744049,0.4175707697868347) 0.5 -3.02000091226145 (6.648584842681885,5.0) (0,0) 1e-07 0.30926420369487106 (6.648584842681885,1.0) (0,0) 1e-07 0.30926420369487106 
7.0 (7.117142200469971,2.0027477741241455) (0.4685574471950531,-0.18012867867946625) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -0.3670144472861392 (5.626502513885498,3.576660394668579) (-0.42689117789268494,-0.2979094982147217) 0.5 -2.761076771693147 (5.053256034851074,2.7082455158233643) (-0.41362619400024414,-0.30206137895584106) 0.5 -2.972209993739917 (6.763589859008789,3.115706205368042) (-0.08478894829750061,-0.0800064206123352) 0.5 -3.118059768346796 (7.740509986877441,2.879594087600708) (-0.01755518466234207,0.40814408659935) 0.5 -3.02000091226145 (7.0,5.0) (0,0) 1e-07 0.30926420369487106 (7.0,1.0) (0,0) 1e-07 0.30926420369487106 
8.0 (7.853521347045898,1.9915854930877686) (0.7363789677619934,-0.01116231083869934) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 -0.015157217275185708 (5.40337610244751,3.1613283157348633) (-0.2231265753507614,-0.4153321087360382) 0.5 -2.761076771693147 (4.558445453643799,2.4665963649749756) (-0.4948105216026306,-0.24164912104606628) 0.5 -2.972209993739917 (6.675841808319092,3.014220952987671) (-0.08774786442518234,-0.10148517787456512) 0.5 -3.118059768346796 (7.691699981689453,3.0608108043670654) (-0.04881022870540619,0.18121665716171265) 0.5 -3.02000091226145 (7.0,5.0) (0,0) 1e-07 0.30926420369487106 (7.0,1.0) (0,0) 1e-07 0.30926420369487106 
9.0 (8.595487594604492,1.997733473777771) (0.7419658303260803,0.0061479839496314526) 0.5 0.30926420369487106 (10.0,2.968800093719005) 3.0 0.008285884604499865 (5.315760612487793,2.8290627002716064) (-0.0876154899597168,-0.3322656750679016) 0.5 -2.761076771693147 (4.1427717208862305,2.342327833175659) (-0.41567379236221313,-0.12426860630512238) 0.5 -2.972209993739917 (6.628301620483398,2.964926242828369) (-0.04754036292433739,-0.04929475486278534) 0.5 -3.118059768346796 (7.606776714324951,3.1722335815429688) (-0.08492317795753479,0.11142279207706451) 0.5 -3.02000091226145 (7.0,5.0) (0,0) 1e-07 0.30926420369487106 (7.0,1.0) (0,0) 1e-07 0.30926420369487106 
