[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7093381881713867) (0.0,0.0) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 0.0 (8.05042839050293,5.166259765625) (0.0,0.0) 0.5 3.1072038584743673 (8.017287254333496,3.985179901123047) (0.0,0.0) 0.5 -2.9120740962918266 (8.041765213012695,2.762364625930786) (0.0,0.0) 0.5 -3.1179478119988926 (8.091338157653809,1.592207431793213) (0.0,0.0) 0.5 3.0302993183351434 (6.0,5.0) (0,0) 1e-07 0.14225259788983624 (6.0,1.0) (0,0) 1e-07 0.14225259788983624 
1.0 (6.230287551879883,2.6874427795410156) (0.23028770089149475,-0.021895378828048706) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.094793412714593 (7.940342903137207,5.1239447593688965) (-0.11008567363023758,-0.0423150509595871) 0.5 3.1072038584743673 (7.6904401779174805,3.922860860824585) (-0.326847106218338,-0.062318965792655945) 0.5 -2.9120740962918266 (7.779751777648926,2.8128960132598877) (-0.26201364398002625,0.05053132399916649) 0.5 -3.1179478119988926 (7.903641700744629,1.6270959377288818) (-0.1876966655254364,0.03488845005631447) 0.5 3.0302993183351434 (6.230287551879883,5.0) (0,0) 1e-07 0.14225259788983624 (6.230287551879883,1.0) (0,0) 1e-07 0.14225259788983624 
2.0 (6.404985427856445,2.565225839614868) (0.1746980845928192,-0.1222168356180191) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.6104499850188372 (7.82477331161499,4.9656901359558105) (-0.11556971818208694,-0.15825480222702026) 0.5 3.1072038584743673 (6.990452289581299,3.9187562465667725) (-0.6999880075454712,-0.004104577004909515) 0.5 -2.9120740962918266 (7.620168685913086,2.8658645153045654) (-0.15958288311958313,0.052968572825193405) 0.5 -3.1179478119988926 (7.674503326416016,1.7134301662445068) (-0.22913816571235657,0.08633420616388321) 0.5 3.0302993183351434 (6.404985427856445,5.0) (0,0) 1e-07 0.14225259788983624 (6.404985427856445,1.0) (0,0) 1e-07 0.14225259788983624 
3.0 (6.483810901641846,2.4745633602142334) (0.07882525771856308,-0.09066237509250641) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.8551255370349705 (7.456264495849609,4.6732306480407715) (-0.3685089647769928,-0.2924594283103943) 0.5 3.1072038584743673 (6.3323445320129395,3.6802310943603516) (-0.6581077575683594,-0.2385251671075821) 0.5 -2.9120740962918266 (7.293285369873047,3.10825252532959) (-0.32688331604003906,0.24238801002502441) 0.5 -3.1179478119988926 (7.581909656524658,1.8114221096038818) (-0.09259352833032608,0.09799199551343918) 0.5 3.0302993183351434 (6.483810901641846,5.0) (0,0) 1e-07 0.14225259788983624 (6.483810901641846,1.0) (0,0) 1e-07 0.14225259788983624 
4.0 (6.524544715881348,2.419187307357788) (0.04073391482234001,-0.05537598580121994) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.9365828336543838 (7.123979568481445,4.501129150390625) (-0.33228471875190735,-0.17210157215595245) 0.5 3.1072038584743673 (5.812717914581299,3.310154438018799) (-0.5196264982223511,-0.3700766861438751) 0.5 -2.9120740962918266 (7.126003742218018,3.2075157165527344) (-0.16728179156780243,0.09926317632198334) 0.5 -3.1179478119988926 (7.649008274078369,2.1954357624053955) (0.06709854304790497,0.38401371240615845) 0.5 3.0302993183351434 (6.524544715881348,5.0) (0,0) 1e-07 0.14225259788983624 (6.524544715881348,1.0) (0,0) 1e-07 0.14225259788983624 
5.0 (6.6729230880737305,2.2932846546173096) (0.14837828278541565,-0.12590265274047852) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.7036370110001169 (6.4752984046936035,4.238046169281006) (-0.6486813426017761,-0.2630828022956848) 0.5 3.1072038584743673 (5.560783386230469,3.0674943923950195) (-0.251934677362442,-0.24266013503074646) 0.5 -2.9120740962918266 (6.973092079162598,3.276658296585083) (-0.1529114842414856,0.06914260983467102) 0.5 -3.1179478119988926 (7.652128219604492,2.515819787979126) (0.0031197648495435715,0.3203839361667633) 0.5 3.0302993183351434 (6.6729230880737305,5.0) (0,0) 1e-07 0.14225259788983624 (6.6729230880737305,1.0) (0,0) 1e-07 0.14225259788983624 
6.0 (6.822887897491455,2.162508249282837) (0.14996494352817535,-0.13077637553215027) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.7171546621151201 (5.899260520935059,3.9329440593719482) (-0.5760378837585449,-0.3051021993160248) 0.5 3.1072038584743673 (5.555627822875977,2.790071487426758) (-0.005155779421329498,-0.27742284536361694) 0.5 -2.9120740962918266 (6.646883964538574,3.268275737762451) (-0.32620811462402344,-0.008382514119148254) 0.5 -3.1179478119988926 (7.660220146179199,2.8209261894226074) (0.008092029951512814,0.30510637164115906) 0.5 3.0302993183351434 (6.822887897491455,5.0) (0,0) 1e-07 0.14225259788983624 (6.822887897491455,1.0) (0,0) 1e-07 0.14225259788983624 
7.0 (7.283002853393555,2.014572858810425) (0.46011513471603394,-0.14793530106544495) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 -0.31107933909633145 (5.42363166809082,3.747096538543701) (-0.47562870383262634,-0.18584764003753662) 0.5 3.1072038584743673 (5.564488410949707,2.532057285308838) (0.00886077806353569,-0.2580143213272095) 0.5 -2.9120740962918266 (6.446633815765381,3.1481707096099854) (-0.20024992525577545,-0.12010494619607925) 0.5 -3.1179478119988926 (7.498642921447754,3.056525945663452) (-0.16157743334770203,0.2355998158454895) 0.5 3.0302993183351434 (7.0,5.0) (0,0) 1e-07 0.14225259788983624 (7.0,1.0) (0,0) 1e-07 0.14225259788983624 
8.0 (7.9878740310668945,2.114821195602417) (0.7048709392547607,0.10024827718734741) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 0.14127472962822502 (5.073403835296631,3.419999122619629) (-0.3502276837825775,-0.3270972967147827) 0.5 3.1072038584743673 (5.4951043128967285,2.325645923614502) (-0.06938418745994568,-0.2064114809036255) 0.5 -2.9120740962918266 (6.318012237548828,2.9924306869506836) (-0.12862154841423035,-0.15574003756046295) 0.5 -3.1179478119988926 (7.299921989440918,3.1869728565216064) (-0.19872087240219116,0.13044694066047668) 0.5 3.0302993183351434 (7.0,5.0) (0,0) 1e-07 0.14225259788983624 (7.0,1.0) (0,0) 1e-07 0.14225259788983624 
9.0 (8.722052574157715,2.2310585975646973) (0.7341784834861755,0.1162373349070549) 0.5 0.14225259788983624 (10.0,3.2269652267871085) 3.0 0.15701968851604312 (4.900363445281982,3.182037830352783) (-0.173040509223938,-0.23796138167381287) 0.5 3.1072038584743673 (5.377016544342041,2.178225040435791) (-0.11808785796165466,-0.1474210023880005) 0.5 -2.9120740962918266 (6.160682678222656,2.9538943767547607) (-0.157329723238945,-0.038536421954631805) 0.5 -3.1179478119988926 (7.142592430114746,3.148435354232788) (-0.15732944011688232,-0.038537606596946716) 0.5 3.0302993183351434 (7.0,5.0) (0,0) 1e-07 0.14225259788983624 (7.0,1.0) (0,0) 1e-07 0.14225259788983624 
