[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.144441843032837) (0.0,0.0) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 0.0 (8.056923866271973,5.145440101623535) (0.0,0.0) 0.5 -2.794681956821477 (8.005329132080078,3.9096903800964355) (0.0,0.0) 0.5 -2.8247206383018697 (8.0329008102417,2.755030870437622) (0.0,0.0) 0.5 -2.9243531627559327 (8.092025756835938,1.5411020517349243) (0.0,0.0) 0.5 -3.0801652822340437 (6.0,5.0) (0,0) 1e-07 -0.05365627600566064 (6.0,1.0) (0,0) 1e-07 -0.05365627600566064 
1.0 (6.111720561981201,2.9445815086364746) (0.1117207258939743,-0.19986023008823395) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.0610739525097903 (7.9455389976501465,5.090832233428955) (-0.11138477176427841,-0.05460765212774277) 0.5 -2.794681956821477 (7.716001987457275,3.864023447036743) (-0.2893269658088684,-0.04566693678498268) 0.5 -2.8247206383018697 (7.763628959655762,2.7709853649139404) (-0.2692720592021942,0.015954524278640747) 0.5 -2.9243531627559327 (7.909299373626709,1.5861080884933472) (-0.18272629380226135,0.04500601440668106) 0.5 -3.0801652822340437 (6.111720561981201,5.0) (0,0) 1e-07 -0.05365627600566064 (6.111720561981201,1.0) (0,0) 1e-07 -0.05365627600566064 
2.0 (6.220495700836182,2.688965320587158) (0.108775295317173,-0.25561630725860596) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.168467283978347 (7.810470104217529,4.952359199523926) (-0.1350688636302948,-0.13847312331199646) 0.5 -2.794681956821477 (7.221216201782227,3.8132357597351074) (-0.4947858452796936,-0.05078761279582977) 0.5 -2.8247206383018697 (7.514841556549072,2.78220534324646) (-0.24878732860088348,0.011219928041100502) 0.5 -2.9243531627559327 (7.577871799468994,1.63347327709198) (-0.3314276933670044,0.04736518859863281) 0.5 -3.0801652822340437 (6.220495700836182,5.0) (0,0) 1e-07 -0.05365627600566064 (6.220495700836182,1.0) (0,0) 1e-07 -0.05365627600566064 
3.0 (6.244230270385742,2.468717575073242) (0.023734647780656815,-0.22024770081043243) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.463447164353419 (7.657833099365234,4.574131965637207) (-0.15263709425926208,-0.3782270550727844) 0.5 -2.794681956821477 (6.606953144073486,3.6106090545654297) (-0.614263117313385,-0.20262673497200012) 0.5 -2.8247206383018697 (7.261518478393555,2.851750612258911) (-0.25332313776016235,0.0695452019572258) 0.5 -2.9243531627559327 (7.3727498054504395,1.6892539262771606) (-0.20512190461158752,0.05578069016337395) 0.5 -3.0801652822340437 (6.244230270385742,5.0) (0,0) 1e-07 -0.05365627600566064 (6.244230270385742,1.0) (0,0) 1e-07 -0.05365627600566064 
4.0 (6.21112060546875,2.307926893234253) (-0.03310944139957428,-0.16079066693782806) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.7738742428561536 (7.39883279800415,4.266547203063965) (-0.2590002417564392,-0.30758485198020935) 0.5 -2.794681956821477 (6.163667678833008,3.534726619720459) (-0.44328558444976807,-0.07588240504264832) 0.5 -2.8247206383018697 (6.9888715744018555,2.941507339477539) (-0.2726466953754425,0.08975683152675629) 0.5 -2.9243531627559327 (7.268488883972168,1.8154191970825195) (-0.10426081717014313,0.12616530060768127) 0.5 -3.0801652822340437 (6.21112060546875,5.0) (0,0) 1e-07 -0.05365627600566064 (6.21112060546875,1.0) (0,0) 1e-07 -0.05365627600566064 
5.0 (6.155506610870361,2.170675039291382) (-0.05561390519142151,-0.13725192844867706) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.9557738028416405 (7.2693772315979,3.953455924987793) (-0.12945547699928284,-0.3130911588668823) 0.5 -2.794681956821477 (5.758712291717529,3.442861557006836) (-0.4049553871154785,-0.09186514467000961) 0.5 -2.8247206383018697 (6.749301433563232,2.9470949172973633) (-0.23956996202468872,0.0055875335820019245) 0.5 -2.9243531627559327 (7.215987205505371,2.0357091426849365) (-0.052501894533634186,0.2202899008989334) 0.5 -3.0801652822340437 (6.155506610870361,5.0) (0,0) 1e-07 -0.05365627600566064 (6.155506610870361,1.0) (0,0) 1e-07 -0.05365627600566064 
6.0 (6.100860595703125,2.0365400314331055) (-0.05464613065123558,-0.13413500785827637) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.9576626764996718 (7.167811870574951,3.679682731628418) (-0.1015653908252716,-0.27377328276634216) 0.5 -2.794681956821477 (5.430211544036865,3.2868189811706543) (-0.3285006582736969,-0.15604257583618164) 0.5 -2.8247206383018697 (6.433691501617432,2.9830353260040283) (-0.31560978293418884,0.03594042360782623) 0.5 -2.9243531627559327 (7.15521764755249,2.218998908996582) (-0.060769401490688324,0.1832898110151291) 0.5 -3.0801652822340437 (6.100860595703125,5.0) (0,0) 1e-07 -0.05365627600566064 (6.100860595703125,1.0) (0,0) 1e-07 -0.05365627600566064 
7.0 (6.121341228485107,1.9292320013046265) (0.020480463281273842,-0.10730800777673721) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.382207560452268 (6.994311809539795,3.509995698928833) (-0.17349989712238312,-0.16968709230422974) 0.5 -2.794681956821477 (5.110906600952148,2.982240676879883) (-0.3193049430847168,-0.30457842350006104) 0.5 -2.8247206383018697 (6.16094446182251,2.956955671310425) (-0.2727472484111786,-0.026079628616571426) 0.5 -2.9243531627559327 (7.0721755027771,2.2863097190856934) (-0.08304227888584137,0.06731083989143372) 0.5 -3.0801652822340437 (6.121341228485107,5.0) (0,0) 1e-07 -0.05365627600566064 (6.121341228485107,1.0) (0,0) 1e-07 -0.05365627600566064 
8.0 (6.129097938537598,1.8433855772018433) (0.007756934501230717,-0.08584640175104141) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.4806827477767648 (6.7890496253967285,3.384065628051758) (-0.20526230335235596,-0.12593010067939758) 0.5 -2.794681956821477 (4.853549480438232,2.6857924461364746) (-0.25735709071159363,-0.29644814133644104) 0.5 -2.8247206383018697 (5.931159973144531,2.8695321083068848) (-0.22978469729423523,-0.08742368221282959) 0.5 -2.9243531627559327 (7.016063213348389,2.3081955909729004) (-0.05611207336187363,0.021885858848690987) 0.5 -3.0801652822340437 (6.129097938537598,5.0) (0,0) 1e-07 -0.05365627600566064 (6.129097938537598,1.0) (0,0) 1e-07 -0.05365627600566064 
9.0 (6.126676082611084,1.7747085094451904) (-0.0024218494072556496,-0.06867711991071701) 0.5 -0.05365627600566064 (10.0,2.985526404528997) 3.0 -1.6060460030477144 (6.5754523277282715,3.270426034927368) (-0.21359744668006897,-0.11363953351974487) 0.5 -2.794681956821477 (4.64471960067749,2.448633909225464) (-0.20882973074913025,-0.23715850710868835) 0.5 -2.8247206383018697 (5.729337692260742,2.7350096702575684) (-0.20182211697101593,-0.1345224827528) 0.5 -2.9243531627559327 (7.0664753913879395,2.383898973464966) (0.050412096083164215,0.07570341229438782) 0.5 -3.0801652822340437 (6.126676082611084,5.0) (0,0) 1e-07 -0.05365627600566064 (6.126676082611084,1.0) (0,0) 1e-07 -0.05365627600566064 
