[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.541353464126587) (0.0,0.0) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 0.0 (8.092913627624512,5.143774032592773) (0.0,0.0) 0.5 -2.8004241037308004 (8.031493186950684,3.947572708129883) (0.0,0.0) 0.5 -2.7691666285566576 (8.037912368774414,2.743790626525879) (0.0,0.0) 0.5 2.92781762773704 (8.093155860900879,1.5319924354553223) (0.0,0.0) 0.5 2.8407375794102254 (6.0,5.0) (0,0) 1e-07 -0.05054050236870272 (6.0,1.0) (0,0) 1e-07 -0.05054050236870272 
1.0 (6.258139133453369,2.59305477142334) (0.25813916325569153,0.05170141160488129) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 0.19766961789459558 (7.974330902099609,5.100353240966797) (-0.11858273297548294,-0.043420642614364624) 0.5 -2.8004241037308004 (7.699510097503662,3.8948519229888916) (-0.3319830596446991,-0.05272083729505539) 0.5 -2.7691666285566576 (7.769718170166016,2.79331111907959) (-0.2681940793991089,0.04952038824558258) 0.5 2.92781762773704 (7.9120283126831055,1.577054738998413) (-0.18112757802009583,0.045062266290187836) 0.5 2.8407375794102254 (6.258139133453369,5.0) (0,0) 1e-07 -0.05054050236870272 (6.258139133453369,1.0) (0,0) 1e-07 -0.05054050236870272 
2.0 (6.417949676513672,2.556057929992676) (0.15981048345565796,-0.03699679672718048) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 -0.22749653515817925 (7.8429059982299805,4.945884704589844) (-0.13142487406730652,-0.15446850657463074) 0.5 -2.8004241037308004 (7.054634094238281,3.8850879669189453) (-0.6448758840560913,-0.00976388156414032) 0.5 -2.7691666285566576 (7.634129524230957,2.8512308597564697) (-0.13558858633041382,0.05791985243558884) 0.5 2.92781762773704 (7.532779216766357,1.5632147789001465) (-0.37924909591674805,-0.01384001225233078) 0.5 2.8407375794102254 (6.417949676513672,5.0) (0,0) 1e-07 -0.05054050236870272 (6.417949676513672,1.0) (0,0) 1e-07 -0.05054050236870272 
3.0 (6.503757953643799,2.529390573501587) (0.08580831438302994,-0.026667291298508644) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 -0.301314824490515 (7.509485244750977,4.645256042480469) (-0.3334205746650696,-0.3006284236907959) 0.5 -2.8004241037308004 (6.543227672576904,3.7548727989196777) (-0.511406421661377,-0.1302151381969452) 0.5 -2.7691666285566576 (7.423218250274658,3.091365337371826) (-0.210911363363266,0.24013446271419525) 0.5 2.92781762773704 (7.512037754058838,1.5505717992782593) (-0.02074127458035946,-0.012642957270145416) 0.5 2.8407375794102254 (6.503757953643799,5.0) (0,0) 1e-07 -0.05054050236870272 (6.503757953643799,1.0) (0,0) 1e-07 -0.05054050236870272 
4.0 (6.653369426727295,2.4780406951904297) (0.14961135387420654,-0.05134996026754379) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 -0.33062410940252973 (7.025216579437256,4.426242351531982) (-0.4842686057090759,-0.21901363134384155) 0.5 -2.8004241037308004 (6.123856544494629,3.5396511554718018) (-0.4193711280822754,-0.21522167325019836) 0.5 -2.7691666285566576 (7.313542366027832,3.2332112789154053) (-0.10967571288347244,0.14184604585170746) 0.5 2.92781762773704 (7.539953708648682,1.6566683053970337) (0.027916185557842255,0.1060965284705162) 0.5 2.8407375794102254 (6.653369426727295,5.0) (0,0) 1e-07 -0.05054050236870272 (6.653369426727295,1.0) (0,0) 1e-07 -0.05054050236870272 
5.0 (6.766616344451904,2.4537854194641113) (0.11324676871299744,-0.024255186319351196) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 -0.21099220210923517 (6.530498504638672,4.1599836349487305) (-0.4947180449962616,-0.2662588655948639) 0.5 -2.8004241037308004 (5.8808674812316895,3.2260243892669678) (-0.24298924207687378,-0.3136267066001892) 0.5 -2.7691666285566576 (7.265577793121338,3.3290762901306152) (-0.04796437919139862,0.09586510807275772) 0.5 2.92781762773704 (7.764155864715576,1.9387590885162354) (0.2242020219564438,0.2820907235145569) 0.5 2.8407375794102254 (6.766616344451904,5.0) (0,0) 1e-07 -0.05054050236870272 (6.766616344451904,1.0) (0,0) 1e-07 -0.05054050236870272 
6.0 (6.934622287750244,2.4330198764801025) (0.16800595819950104,-0.020765652880072594) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 -0.12297697900207095 (6.170657634735107,3.864704132080078) (-0.3598410487174988,-0.29527944326400757) 0.5 -2.8004241037308004 (5.7900896072387695,2.9006240367889404) (-0.09077765047550201,-0.32540029287338257) 0.5 -2.7691666285566576 (7.191505432128906,3.409478187561035) (-0.07407242804765701,0.08040191233158112) 0.5 2.92781762773704 (7.934134483337402,2.328972101211548) (0.1699785441160202,0.3902130424976349) 0.5 2.8407375794102254 (6.934622287750244,5.0) (0,0) 1e-07 -0.05054050236870272 (6.934622287750244,1.0) (0,0) 1e-07 -0.05054050236870272 
7.0 (7.10280179977417,2.4483890533447266) (0.16817957162857056,0.015369119122624397) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 0.0911320459353608 (5.962651252746582,3.552455186843872) (-0.20800653100013733,-0.3122488856315613) 0.5 -2.8004241037308004 (5.29091739654541,2.6204991340637207) (-0.4991723597049713,-0.28012481331825256) 0.5 -2.7691666285566576 (7.075067043304443,3.4587748050689697) (-0.11643843352794647,0.049296628683805466) 0.5 2.92781762773704 (8.105201721191406,2.946072578430176) (0.17106708884239197,0.6171004176139832) 0.5 2.8407375794102254 (7.0,5.0) (0,0) 1e-07 -0.05054050236870272 (7.0,1.0) (0,0) 1e-07 -0.05054050236870272 
8.0 (7.536324977874756,2.5217201709747314) (0.4335230886936188,0.07333117723464966) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 0.16756559098264745 (5.910776138305664,3.1419641971588135) (-0.051874879747629166,-0.41049107909202576) 0.5 -2.8004241037308004 (4.912582874298096,2.3963992595672607) (-0.37833473086357117,-0.22409984469413757) 0.5 -2.7691666285566576 (6.939260005950928,3.4627668857574463) (-0.13580720126628876,0.003991988021880388) 0.5 2.92781762773704 (8.12728214263916,3.3731539249420166) (0.02208057790994644,0.4270813763141632) 0.5 2.8407375794102254 (7.0,5.0) (0,0) 1e-07 -0.05054050236870272 (7.0,1.0) (0,0) 1e-07 -0.05054050236870272 
9.0 (7.989004135131836,2.609443187713623) (0.45267921686172485,0.08772306889295578) 0.5 -0.05054050236870272 (10.0,3.3287877153093777) 3.0 0.19141385337682998 (5.918882369995117,2.8135714530944824) (0.00810631737112999,-0.3283928632736206) 0.5 -2.8004241037308004 (4.6373419761657715,2.5019757747650146) (-0.275240957736969,0.10557657480239868) 0.5 -2.7691666285566576 (6.899707794189453,3.1928763389587402) (-0.039552241563797,-0.26989060640335083) 0.5 2.92781762773704 (8.001825332641602,3.7486562728881836) (-0.12545642256736755,0.375502347946167) 0.5 2.8407375794102254 (7.0,5.0) (0,0) 1e-07 -0.05054050236870272 (7.0,1.0) (0,0) 1e-07 -0.05054050236870272 
