[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.987447500228882) (0.0,0.0) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 0.0 (8.094756126403809,5.188760757446289) (0.0,0.0) 0.5 -2.845640538196309 (8.026776313781738,3.9503443241119385) (0.0,0.0) 0.5 -2.898823134576819 (8.05821704864502,2.771272897720337) (0.0,0.0) 0.5 2.9097807642441555 (8.015758514404297,1.5499309301376343) (0.0,0.0) 0.5 2.941830179956125 (6.0,5.0) (0,0) 1e-07 -0.27990546153552764 (6.0,1.0) (0,0) 1e-07 -0.27990546153552764 
1.0 (6.215325355529785,2.9458348751068115) (0.2153252363204956,-0.041612640023231506) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -0.19090147828510518 (7.975804805755615,5.135129451751709) (-0.1189512237906456,-0.05363111197948456) 0.5 -2.845640538196309 (7.707862377166748,3.896951675415039) (-0.3189137279987335,-0.053392648696899414) 0.5 -2.898823134576819 (7.793334484100342,2.809098243713379) (-0.26488253474235535,0.0378253236413002) 0.5 2.9097807642441555 (7.833264350891113,1.6118285655975342) (-0.18249434232711792,0.061897680163383484) 0.5 2.941830179956125 (6.215325355529785,5.0) (0,0) 1e-07 -0.27990546153552764 (6.215325355529785,1.0) (0,0) 1e-07 -0.27990546153552764 
2.0 (6.3361711502075195,2.8739707469940186) (0.12084592133760452,-0.07186421751976013) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -0.536495893816701 (7.840123176574707,4.975079536437988) (-0.13568179309368134,-0.16004997491836548) 0.5 -2.845640538196309 (7.052957534790039,3.9916977882385254) (-0.6549047231674194,0.09474612772464752) 0.5 -2.898823134576819 (7.623963356018066,2.848388195037842) (-0.16937127709388733,0.039290040731430054) 0.5 2.9097807642441555 (7.401823997497559,1.6143537759780884) (-0.4314401149749756,0.002525240182876587) 0.5 2.941830179956125 (6.3361711502075195,5.0) (0,0) 1e-07 -0.27990546153552764 (6.3361711502075195,1.0) (0,0) 1e-07 -0.27990546153552764 
3.0 (6.39520263671875,2.7763752937316895) (0.059031300246715546,-0.09759549051523209) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -1.0268132695559238 (7.5169830322265625,4.6554975509643555) (-0.32314038276672363,-0.3195818364620209) 0.5 -2.845640538196309 (6.457517147064209,3.9542486667633057) (-0.5954404473304749,-0.03744907304644585) 0.5 -2.898823134576819 (7.471407890319824,3.075209856033325) (-0.15255555510520935,0.2268216460943222) 0.5 2.9097807642441555 (6.702955722808838,1.65414559841156) (-0.6988680958747864,0.03979182243347168) 0.5 2.941830179956125 (6.39520263671875,5.0) (0,0) 1e-07 -0.27990546153552764 (6.39520263671875,1.0) (0,0) 1e-07 -0.27990546153552764 
4.0 (6.550431728363037,2.616415023803711) (0.15522891283035278,-0.15996035933494568) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -0.8004084812293815 (7.038140773773193,4.367192268371582) (-0.47884243726730347,-0.28830504417419434) 0.5 -2.845640538196309 (6.02543306350708,3.7958929538726807) (-0.43208423256874084,-0.15835563838481903) 0.5 -2.898823134576819 (7.366055011749268,3.2049639225006104) (-0.10535269975662231,0.12975400686264038) 0.5 2.9097807642441555 (6.037859916687012,1.7204530239105225) (-0.6650955677032471,0.06630741059780121) 0.5 2.941830179956125 (6.550431728363037,5.0) (0,0) 1e-07 -0.27990546153552764 (6.550431728363037,1.0) (0,0) 1e-07 -0.27990546153552764 
5.0 (6.8204851150512695,2.328791618347168) (0.2700532376766205,-0.28762346506118774) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -0.816893861798433 (6.567842483520508,4.07664680480957) (-0.4702983498573303,-0.2905457019805908) 0.5 -2.845640538196309 (5.651577472686768,3.442678213119507) (-0.3738555312156677,-0.35321465134620667) 0.5 -2.898823134576819 (7.2553181648254395,3.340704917907715) (-0.11073686182498932,0.1357409656047821) 0.5 2.9097807642441555 (5.526297092437744,1.9225496053695679) (-0.5115626454353333,0.202096626162529) 0.5 2.941830179956125 (6.8204851150512695,5.0) (0,0) 1e-07 -0.27990546153552764 (6.8204851150512695,1.0) (0,0) 1e-07 -0.27990546153552764 
6.0 (7.53026819229126,2.2696022987365723) (0.7097830176353455,-0.059189438819885254) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 -0.08319839312051244 (6.0896759033203125,3.7767724990844727) (-0.4781663715839386,-0.2998742461204529) 0.5 -2.845640538196309 (5.399931907653809,3.054142713546753) (-0.251645565032959,-0.3885354995727539) 0.5 -2.898823134576819 (6.9575700759887695,3.254730463027954) (-0.29774802923202515,-0.0859745591878891) 0.5 2.9097807642441555 (5.154983043670654,1.8380396366119385) (-0.3713139295578003,-0.08450990915298462) 0.5 2.941830179956125 (7.0,5.0) (0,0) 1e-07 -0.27990546153552764 (7.0,1.0) (0,0) 1e-07 -0.27990546153552764 
7.0 (8.258293151855469,2.360438108444214) (0.7280251979827881,0.090835802257061) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 0.12412865956085231 (5.662281513214111,3.4857819080352783) (-0.42739441990852356,-0.2909905016422272) 0.5 -2.845640538196309 (5.0540008544921875,2.743314266204834) (-0.3459310531616211,-0.3108285665512085) 0.5 -2.898823134576819 (6.562979221343994,3.0) (-0.3945910632610321,-0.2547304630279541) 0.5 2.9097807642441555 (4.673098564147949,1.7704317569732666) (-0.4818844795227051,-0.06760793179273605) 0.5 2.941830179956125 (7.0,5.0) (0,0) 1e-07 -0.27990546153552764 (7.0,1.0) (0,0) 1e-07 -0.27990546153552764 
8.0 (8.984955787658691,2.584887981414795) (0.7266626954078674,0.22444988787174225) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 0.2995814245806359 (5.41286039352417,3.5785322189331055) (-0.2494211345911026,0.09275040030479431) 0.5 -2.845640538196309 (4.638007640838623,2.4946513175964355) (-0.4159930944442749,-0.2486628293991089) 0.5 -2.898823134576819 (6.562979221343994,3.0) (-1.9879009016676719e-07,0.0) 0.5 2.9097807642441555 (4.087584972381592,1.7163454294204712) (-0.5855134725570679,-0.0540863499045372) 0.5 2.941830179956125 (7.0,5.0) (0,0) 1e-07 -0.27990546153552764 (7.0,1.0) (0,0) 1e-07 -0.27990546153552764 
9.0 (9.534428596496582,2.8134846687316895) (0.549472987651825,0.22859656810760498) 0.5 -0.27990546153552764 (10.0,3.390449099328653) 3.0 0.3942474585766954 (5.375954627990723,3.6438841819763184) (-0.03690561652183533,0.06535196304321289) 0.5 -2.845640538196309 (4.653436183929443,2.2957210540771484) (0.015428692102432251,-0.1989302635192871) 0.5 -2.898823134576819 (6.562979221343994,3.0) (-1.9879009016676719e-07,0.0) 0.5 2.9097807642441555 (3.446216583251953,1.6730763912200928) (-0.6413682699203491,-0.043269090354442596) 0.5 2.941830179956125 (7.0,5.0) (0,0) 1e-07 -0.27990546153552764 (7.0,1.0) (0,0) 1e-07 -0.27990546153552764 
