[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4729745388031006) (0.0,0.0) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 0.0 (8.01977252960205,5.1380934715271) (0.0,0.0) 0.5 -3.1390150689594067 (8.009272575378418,3.9116313457489014) (0.0,0.0) 0.5 3.10215040129365 (8.039421081542969,2.7301831245422363) (0.0,0.0) 0.5 2.9294738401329967 (8.060142517089844,1.5914562940597534) (0.0,0.0) 0.5 -3.055986697990063 (6.0,5.0) (0,0) 1e-07 0.15082741221506413 (6.0,1.0) (0,0) 1e-07 0.15082741221506413 
1.0 (5.946006774902344,3.2267746925354004) (-0.053993113338947296,-0.24619974195957184) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -1.7866847012034035 (7.915818214416504,5.082354545593262) (-0.1039545014500618,-0.055738870054483414) 0.5 -3.1390150689594067 (7.750271797180176,3.859549045562744) (-0.2590008080005646,-0.05208224803209305) 0.5 3.10215040129365 (7.714704513549805,2.6936872005462646) (-0.3247164189815521,-0.036495938897132874) 0.5 2.9294738401329967 (7.879088401794434,1.6228961944580078) (-0.18105389177799225,0.03143996000289917) 0.5 -3.055986697990063 (5.946006774902344,5.0) (0,0) 1e-07 0.15082741221506413 (5.946006774902344,1.0) (0,0) 1e-07 0.15082741221506413 
2.0 (5.947676658630371,2.951294183731079) (0.0016696646343916655,-0.27548056840896606) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -1.5647354848284158 (7.788675785064697,4.953744888305664) (-0.12714256346225739,-0.12860985100269318) 0.5 -3.1390150689594067 (7.268868446350098,3.8030753135681152) (-0.4814033806324005,-0.05647379159927368) 0.5 3.10215040129365 (7.335790634155273,2.702291488647461) (-0.37891384959220886,0.00860435701906681) 0.5 2.9294738401329967 (7.560066223144531,1.5983169078826904) (-0.31902194023132324,-0.0245792455971241) 0.5 -3.055986697990063 (5.947676658630371,5.0) (0,0) 1e-07 0.15082741221506413 (5.947676658630371,1.0) (0,0) 1e-07 0.15082741221506413 
3.0 (5.8736958503723145,2.6610352993011475) (-0.0739809200167656,-0.29025885462760925) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -1.8203618002623063 (7.797643661499023,4.427077293395996) (0.008967697620391846,-0.526667594909668) 0.5 -3.1390150689594067 (6.63350772857666,3.7013986110687256) (-0.6353608965873718,-0.10167677700519562) 0.5 3.10215040129365 (7.028745174407959,2.7331032752990723) (-0.3070453107357025,0.030811797827482224) 0.5 2.9294738401329967 (7.239785671234131,1.6306605339050293) (-0.3202805519104004,0.03234366327524185) 0.5 -3.055986697990063 (5.8736958503723145,5.0) (0,0) 1e-07 0.15082741221506413 (5.8736958503723145,1.0) (0,0) 1e-07 0.15082741221506413 
4.0 (5.751769065856934,2.428828239440918) (-0.12192696332931519,-0.2322070598602295) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.0543049615463262 (7.699201583862305,3.8226521015167236) (-0.09844192862510681,-0.6044252514839172) 0.5 -3.1390150689594067 (6.214530944824219,3.708611249923706) (-0.41897666454315186,0.007212623953819275) 0.5 3.10215040129365 (6.805084705352783,2.8998000621795654) (-0.22366026043891907,0.16669681668281555) 0.5 2.9294738401329967 (7.053039073944092,1.7145153284072876) (-0.18674670159816742,0.08385481685400009) 0.5 -3.055986697990063 (5.751769065856934,5.0) (0,0) 1e-07 0.15082741221506413 (5.751769065856934,1.0) (0,0) 1e-07 0.15082741221506413 
5.0 (5.682304859161377,2.321040630340576) (-0.06946437060832977,-0.10778771340847015) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.143263859359367 (7.659361362457275,3.1237869262695312) (-0.03984031826257706,-0.6988652944564819) 0.5 -3.1390150689594067 (5.980560302734375,3.866888999938965) (-0.23397061228752136,0.1582777500152588) 0.5 3.10215040129365 (6.60814905166626,2.9729528427124023) (-0.19693580269813538,0.0731528177857399) 0.5 2.9294738401329967 (6.828226089477539,1.8791741132736206) (-0.22481299936771393,0.164658784866333) 0.5 -3.055986697990063 (5.682304859161377,5.0) (0,0) 1e-07 0.15082741221506413 (5.682304859161377,1.0) (0,0) 1e-07 0.15082741221506413 
6.0 (5.579888343811035,2.156832456588745) (-0.10241644829511642,-0.16420814394950867) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.128459514340145 (7.650676250457764,2.952852725982666) (-0.008685009554028511,-0.17093431949615479) 0.5 -3.1390150689594067 (5.823330879211426,3.993511199951172) (-0.15722958743572235,0.12662220001220703) 0.5 3.10215040129365 (6.578329086303711,3.0951900482177734) (-0.029819786548614502,0.12223716080188751) 0.5 2.9294738401329967 (6.670680522918701,1.8033392429351807) (-0.15754564106464386,-0.07583481073379517) 0.5 -3.055986697990063 (5.579888343811035,5.0) (0,0) 1e-07 0.15082741221506413 (5.579888343811035,1.0) (0,0) 1e-07 0.15082741221506413 
7.0 (5.503173828125,2.140374183654785) (-0.076714426279068,-0.01645815372467041) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.930258196113484 (7.5070013999938965,2.712815284729004) (-0.14367492496967316,-0.24003753066062927) 0.5 -3.1390150689594067 (5.679009437561035,4.000794887542725) (-0.14432166516780853,0.007283702492713928) 0.5 3.10215040129365 (6.606966972351074,3.153860330581665) (0.028637878596782684,0.05867018178105354) 0.5 2.9294738401329967 (6.573139667510986,1.8964807987213135) (-0.09754081815481186,0.09314150363206863) 0.5 -3.055986697990063 (5.503173828125,5.0) (0,0) 1e-07 0.15082741221506413 (5.503173828125,1.0) (0,0) 1e-07 0.15082741221506413 
8.0 (5.430933475494385,2.0122992992401123) (-0.07224036753177643,-0.12807482481002808) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.0843610490804427 (7.431580543518066,2.591097354888916) (-0.07542100548744202,-0.12171781808137894) 0.5 -3.1390150689594067 (5.539558410644531,3.780839204788208) (-0.13945119082927704,-0.2199556529521942) 0.5 3.10215040129365 (6.606637477874756,3.1623144149780273) (-0.0003295270726084709,0.008454077877104282) 0.5 2.9294738401329967 (6.464917182922363,1.8427315950393677) (-0.10822271555662155,-0.053749166429042816) 0.5 -3.055986697990063 (5.430933475494385,5.0) (0,0) 1e-07 0.15082741221506413 (5.430933475494385,1.0) (0,0) 1e-07 0.15082741221506413 
9.0 (5.351570129394531,1.9908256530761719) (-0.07936327159404755,-0.021473616361618042) 0.5 0.15082741221506413 (10.0,2.571414591566328) 3.0 -2.877346150115314 (7.351512908935547,2.483138084411621) (-0.08006748557090759,-0.10795930027961731) 0.5 -3.1390150689594067 (5.472057342529297,3.415788412094116) (-0.06750108301639557,-0.36505088210105896) 0.5 3.10215040129365 (6.639877796173096,3.1921956539154053) (0.033240411430597305,0.029881354421377182) 0.5 2.9294738401329967 (6.367859363555908,1.868287444114685) (-0.09705780446529388,0.025555822998285294) 0.5 -3.055986697990063 (5.351570129394531,5.0) (0,0) 1e-07 0.15082741221506413 (5.351570129394531,1.0) (0,0) 1e-07 0.15082741221506413 
