[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4933018684387207) (0.0,0.0) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 0.0 (8.017916679382324,5.183547019958496) (0.0,0.0) 0.5 -2.8466455884065756 (8.084428787231445,3.9980716705322266) (0.0,0.0) 0.5 2.945875209066117 (8.045380592346191,2.759361982345581) (0.0,0.0) 0.5 -2.7612820552839263 (8.011819839477539,1.5623353719711304) (0.0,0.0) 0.5 -3.000067178560303 (6.0,5.0) (0,0) 1e-07 0.3644856999937084 (6.0,1.0) (0,0) 1e-07 0.3644856999937084 
1.0 (6.027535438537598,3.2665834426879883) (0.027535416185855865,-0.2267185002565384) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.4499362556831443 (7.914333343505859,5.130826950073242) (-0.10358334332704544,-0.05272021144628525) 0.5 -2.8466455884065756 (7.80233097076416,3.947103261947632) (-0.2820977568626404,-0.05096833407878876) 0.5 2.945875209066117 (7.730161190032959,2.749211311340332) (-0.315219521522522,-0.010150618851184845) 0.5 -2.7612820552839263 (7.831089019775391,1.6167961359024048) (-0.1807306855916977,0.054460734128952026) 0.5 -3.000067178560303 (6.027535438537598,5.0) (0,0) 1e-07 0.3644856999937084 (6.027535438537598,1.0) (0,0) 1e-07 0.3644856999937084 
2.0 (6.05576229095459,2.985820770263672) (0.028226682916283607,-0.2807627022266388) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.4705972778335636 (7.804532051086426,5.007941722869873) (-0.10980150103569031,-0.12288502603769302) 0.5 -2.8466455884065756 (7.344761848449707,3.8864526748657227) (-0.45756933093070984,-0.06065049767494202) 0.5 2.945875209066117 (7.412404537200928,2.77081561088562) (-0.3177567422389984,0.021604251116514206) 0.5 -2.7612820552839263 (7.389290809631348,1.5934369564056396) (-0.44179844856262207,-0.023359224200248718) 0.5 -3.000067178560303 (6.05576229095459,5.0) (0,0) 1e-07 0.3644856999937084 (6.05576229095459,1.0) (0,0) 1e-07 0.3644856999937084 
3.0 (6.026460647583008,2.6897432804107666) (-0.029301879927515984,-0.2960774600505829) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.6694420423382657 (7.827645301818848,4.529754161834717) (0.023113399744033813,-0.47818776965141296) 0.5 -2.8466455884065756 (6.731415271759033,3.7655885219573975) (-0.6133464574813843,-0.12086412310600281) 0.5 2.945875209066117 (7.1478166580200195,2.8151700496673584) (-0.2645878791809082,0.044354405254125595) 0.5 -2.7612820552839263 (6.981284141540527,1.5747495889663696) (-0.40800684690475464,-0.01868738979101181) 0.5 -3.000067178560303 (6.026460647583008,5.0) (0,0) 1e-07 0.3644856999937084 (6.026460647583008,1.0) (0,0) 1e-07 0.3644856999937084 
4.0 (5.936178684234619,2.479800224304199) (-0.09028176218271255,-0.20994295179843903) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.97691968180581 (7.849147319793701,3.8300843238830566) (0.021501906216144562,-0.6996697187423706) 0.5 -2.8466455884065756 (6.3024396896362305,3.7354648113250732) (-0.4289754629135132,-0.030123814940452576) 0.5 2.945875209066117 (6.95090389251709,2.9571454524993896) (-0.1969129741191864,0.14197543263435364) 0.5 -2.7612820552839263 (6.8892927169799805,1.5597996711730957) (-0.09199127554893494,-0.014949917793273926) 0.5 -3.000067178560303 (5.936178684234619,5.0) (0,0) 1e-07 0.3644856999937084 (5.936178684234619,1.0) (0,0) 1e-07 0.3644856999937084 
5.0 (5.915687084197998,2.3499796390533447) (-0.020491566509008408,-0.12982049584388733) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.7273500547369338 (7.813492774963379,3.13669753074646) (-0.0356547087430954,-0.6933867335319519) 0.5 -2.8466455884065756 (5.989826202392578,3.7917709350585938) (-0.31261372566223145,0.05630611628293991) 0.5 2.945875209066117 (6.826039791107178,2.9742331504821777) (-0.12486399710178375,0.017087683081626892) 0.5 -2.7612820552839263 (6.848016262054443,1.6806517839431763) (-0.04127630591392517,0.12085215747356415) 0.5 -3.000067178560303 (5.915687084197998,5.0) (0,0) 1e-07 0.3644856999937084 (5.915687084197998,1.0) (0,0) 1e-07 0.3644856999937084 
6.0 (5.8824591636657715,2.2788097858428955) (-0.03322801738977432,-0.07116974145174026) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -2.0076019829869134 (7.789468765258789,2.8944270610809326) (-0.024023983627557755,-0.2422705590724945) 0.5 -2.8466455884065756 (5.806271553039551,3.8094322681427) (-0.1835547685623169,0.01766122877597809) 0.5 2.945875209066117 (6.704371452331543,2.9658915996551514) (-0.12166857719421387,-0.008341441862285137) 0.5 -2.7612820552839263 (6.803274154663086,1.656936764717102) (-0.04474226385354996,-0.02371498942375183) 0.5 -3.000067178560303 (5.8824591636657715,5.0) (0,0) 1e-07 0.3644856999937084 (5.8824591636657715,1.0) (0,0) 1e-07 0.3644856999937084 
7.0 (5.862147331237793,2.2093892097473145) (-0.020311960950493813,-0.06942065060138702) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -1.855443461414154 (7.663248538970947,2.6602766513824463) (-0.12622039020061493,-0.23415043950080872) 0.5 -2.8466455884065756 (5.835460662841797,3.9337663650512695) (0.02918916940689087,0.12433408200740814) 0.5 2.945875209066117 (6.755181789398193,3.1162853240966797) (0.050810426473617554,0.1503937840461731) 0.5 -2.7612820552839263 (6.792953014373779,1.7121206521987915) (-0.010321317240595818,0.055183861404657364) 0.5 -3.000067178560303 (5.862147331237793,5.0) (0,0) 1e-07 0.3644856999937084 (5.862147331237793,1.0) (0,0) 1e-07 0.3644856999937084 
8.0 (5.8581414222717285,2.21968674659729) (-0.00400569848716259,0.010297439992427826) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 1.9417836484865754 (7.5555195808410645,2.5250961780548096) (-0.10772906243801117,-0.1351805478334427) 0.5 -2.8466455884065756 (5.795475482940674,3.87862491607666) (-0.039985135197639465,-0.05514141917228699) 0.5 2.945875209066117 (6.794811248779297,3.1774497032165527) (0.03962945193052292,0.061164434999227524) 0.5 -2.7612820552839263 (6.7621846199035645,1.6717145442962646) (-0.030768539756536484,-0.04040611535310745) 0.5 -3.000067178560303 (5.8581414222717285,5.0) (0,0) 1e-07 0.3644856999937084 (5.8581414222717285,1.0) (0,0) 1e-07 0.3644856999937084 
9.0 (5.841406345367432,2.184441089630127) (-0.016735155135393143,-0.035245656967163086) 0.5 0.3644856999937084 (10.0,2.6276673778099684) 3.0 -2.014093443263549 (7.450005531311035,2.4149622917175293) (-0.10551418364048004,-0.11013384908437729) 0.5 -2.8466455884065756 (5.769122123718262,3.6906726360321045) (-0.026353342458605766,-0.18795236945152283) 0.5 2.945875209066117 (6.822696208953857,3.2038161754608154) (0.027884889394044876,0.02636650763452053) 0.5 -2.7612820552839263 (6.706033229827881,1.6373716592788696) (-0.05615134537220001,-0.03434290736913681) 0.5 -3.000067178560303 (5.841406345367432,5.0) (0,0) 1e-07 0.3644856999937084 (5.841406345367432,1.0) (0,0) 1e-07 0.3644856999937084 
