[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5916218757629395) (0.0,0.0) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 0.0 (8.052090644836426,5.128968238830566) (0.0,0.0) 0.5 -3.0571896991562593 (8.087366104125977,3.993332624435425) (0.0,0.0) 0.5 2.992344540474894 (8.090790748596191,2.748264789581299) (0.0,0.0) 0.5 -2.8520479731461466 (8.012170791625977,1.518141746520996) (0.0,0.0) 0.5 -2.9738637315575156 (6.0,5.0) (0,0) 1e-07 -0.2245076694116275 (6.0,1.0) (0,0) 1e-07 -0.2245076694116275 
1.0 (6.102847576141357,2.6165828704833984) (0.10284748673439026,0.02496088296175003) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 0.23809450655531483 (7.941672325134277,5.091475963592529) (-0.11041813343763351,-0.03749208152294159) 0.5 -3.0571896991562593 (7.762226581573486,3.9311699867248535) (-0.3251393735408783,-0.062162671238183975) 0.5 2.992344540474894 (7.81132698059082,2.8087644577026367) (-0.27946361899375916,0.06049966812133789) 0.5 -2.8520479731461466 (7.833345890045166,1.5878477096557617) (-0.17882485687732697,0.06970597803592682) 0.5 -2.9738637315575156 (6.102847576141357,5.0) (0,0) 1e-07 -0.2245076694116275 (6.102847576141357,1.0) (0,0) 1e-07 -0.2245076694116275 
2.0 (6.227123260498047,2.5459983348846436) (0.12427578866481781,-0.0705844983458519) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -0.516532435799411 (7.827620983123779,4.956663608551025) (-0.11405137181282043,-0.1348123997449875) 0.5 -3.0571896991562593 (7.066595077514648,4.009254455566406) (-0.6956312656402588,0.07808434963226318) 0.5 2.992344540474894 (7.54441499710083,2.842982053756714) (-0.26691198348999023,0.03421755135059357) 0.5 -2.8520479731461466 (7.520247459411621,1.6893384456634521) (-0.3130985498428345,0.10149078816175461) 0.5 -2.9738637315575156 (6.227123260498047,5.0) (0,0) 1e-07 -0.2245076694116275 (6.227123260498047,1.0) (0,0) 1e-07 -0.2245076694116275 
3.0 (6.241941928863525,2.495272636413574) (0.014818698167800903,-0.050725650042295456) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -1.2865713753589867 (7.501974105834961,4.662685871124268) (-0.32564669847488403,-0.29397785663604736) 0.5 -3.0571896991562593 (6.387498378753662,3.8394668102264404) (-0.6790965795516968,-0.16978761553764343) 0.5 2.992344540474894 (7.179404258728027,3.076503038406372) (-0.3650105893611908,0.23352088034152985) 0.5 -2.8520479731461466 (7.331453323364258,1.7830908298492432) (-0.18879391252994537,0.0937524139881134) 0.5 -2.9738637315575156 (6.241941928863525,5.0) (0,0) 1e-07 -0.2245076694116275 (6.241941928863525,1.0) (0,0) 1e-07 -0.2245076694116275 
4.0 (6.223320007324219,2.484119415283203) (-0.018621981143951416,-0.011153124272823334) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -2.6019657788906505 (7.569511413574219,4.176401615142822) (0.06753721833229065,-0.48628443479537964) 0.5 -3.0571896991562593 (5.751524448394775,3.54699969291687) (-0.6359740495681763,-0.2924670875072479) 0.5 2.992344540474894 (6.702023029327393,3.328991174697876) (-0.4773811101913452,0.2524881362915039) 0.5 -2.8520479731461466 (7.347576141357422,2.113708734512329) (0.016122713685035706,0.3306179344654083) 0.5 -2.9738637315575156 (6.223320007324219,5.0) (0,0) 1e-07 -0.2245076694116275 (6.223320007324219,1.0) (0,0) 1e-07 -0.2245076694116275 
5.0 (6.294088840484619,2.357415199279785) (0.07076898217201233,-0.12670433521270752) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -1.0614228965667882 (7.431126117706299,3.990931749343872) (-0.13838550448417664,-0.18546977639198303) 0.5 -3.0571896991562593 (5.2314839363098145,3.1375997066497803) (-0.5200403928756714,-0.40939995646476746) 0.5 2.992344540474894 (6.442928791046143,3.5231969356536865) (-0.25909423828125,0.19420582056045532) 0.5 -2.8520479731461466 (7.334166526794434,2.3218040466308594) (-0.01340949535369873,0.20809534192085266) 0.5 -2.9738637315575156 (6.294088840484619,5.0) (0,0) 1e-07 -0.2245076694116275 (6.294088840484619,1.0) (0,0) 1e-07 -0.2245076694116275 
6.0 (6.360393524169922,2.2484657764434814) (0.06630488485097885,-0.10894948989152908) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -1.0240891685487399 (7.236874580383301,3.8223705291748047) (-0.19425171613693237,-0.16856110095977783) 0.5 -3.0571896991562593 (5.0401434898376465,2.87078857421875) (-0.191340371966362,-0.2668111324310303) 0.5 2.992344540474894 (6.2447381019592285,3.506410598754883) (-0.198190838098526,-0.016786381602287292) 0.5 -2.8520479731461466 (7.327165603637695,2.5044116973876953) (-0.007001128513365984,0.18260763585567474) 0.5 -2.9738637315575156 (6.360393524169922,5.0) (0,0) 1e-07 -0.2245076694116275 (6.360393524169922,1.0) (0,0) 1e-07 -0.2245076694116275 
7.0 (6.430883407592773,2.138490915298462) (0.0704897940158844,-0.10997477173805237) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -1.0008000401409183 (7.040800094604492,3.7240498065948486) (-0.1960747092962265,-0.09832081198692322) 0.5 -3.0571896991562593 (5.067742824554443,2.6082584857940674) (0.027599476277828217,-0.26253002882003784) 0.5 2.992344540474894 (6.0506205558776855,3.332679271697998) (-0.19411754608154297,-0.17373131215572357) 0.5 -2.8520479731461466 (7.3334059715271,2.6254000663757324) (0.006240444257855415,0.12098833918571472) 0.5 -2.9738637315575156 (6.430883407592773,5.0) (0,0) 1e-07 -0.2245076694116275 (6.430883407592773,1.0) (0,0) 1e-07 -0.2245076694116275 
8.0 (6.585647106170654,2.0107927322387695) (0.154763862490654,-0.12769818305969238) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -0.6898692314945294 (6.815996170043945,3.6128745079040527) (-0.22480404376983643,-0.11117519438266754) 0.5 -3.0571896991562593 (5.051837921142578,2.3866066932678223) (-0.015904799103736877,-0.22165170311927795) 0.5 2.992344540474894 (5.922002792358398,3.1049153804779053) (-0.12861758470535278,-0.22776395082473755) 0.5 -2.8520479731461466 (7.308761119842529,2.703014373779297) (-0.024644820019602776,0.07761441171169281) 0.5 -2.9738637315575156 (6.585647106170654,5.0) (0,0) 1e-07 -0.2245076694116275 (6.585647106170654,1.0) (0,0) 1e-07 -0.2245076694116275 
9.0 (6.924238204956055,1.7248262166976929) (0.3385912775993347,-0.28596651554107666) 0.5 -0.2245076694116275 (10.0,3.2094045098091657) 3.0 -0.7013374857739775 (6.587799549102783,3.498499631881714) (-0.22819656133651733,-0.11437489837408066) 0.5 -3.0571896991562593 (4.971131324768066,2.209285259246826) (-0.0807066410779953,-0.17732134461402893) 0.5 2.992344540474894 (5.742349147796631,2.9385948181152344) (-0.179653599858284,-0.16632050275802612) 0.5 -2.8520479731461466 (7.275109767913818,2.7721338272094727) (-0.03365135192871094,0.06911937892436981) 0.5 -2.9738637315575156 (6.924238204956055,5.0) (0,0) 1e-07 -0.2245076694116275 (6.924238204956055,1.0) (0,0) 1e-07 -0.2245076694116275 
