[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5045042037963867) (0.0,0.0) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 0.0 (8.023306846618652,5.152123928070068) (0.0,0.0) 0.5 -2.756174353164068 (8.061970710754395,3.963435649871826) (0.0,0.0) 0.5 -2.817289871855306 (8.019619941711426,2.794678211212158) (0.0,0.0) 0.5 2.9015151321303403 (8.063095092773438,1.5316290855407715) (0.0,0.0) 0.5 -2.749224139693176 (6.0,5.0) (0,0) 1e-07 -0.28766477990740447 (6.0,1.0) (0,0) 1e-07 -0.28766477990740447 
1.0 (6.093268394470215,2.3928110599517822) (0.09326846152544022,-0.11169316619634628) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -0.8750506273961823 (7.91864538192749,5.101365566253662) (-0.10466136783361435,-0.05075851455330849) 0.5 -2.756174353164068 (7.756377696990967,3.9321000576019287) (-0.30559322237968445,-0.031335558742284775) 0.5 -2.817289871855306 (7.749359130859375,2.8468801975250244) (-0.27026090025901794,0.052202049642801285) 0.5 2.9015151321303403 (7.879276752471924,1.5912902355194092) (-0.18381839990615845,0.059661149978637695) 0.5 -2.749224139693176 (6.093268394470215,5.0) (0,0) 1e-07 -0.28766477990740447 (6.093268394470215,1.0) (0,0) 1e-07 -0.28766477990740447 
2.0 (6.266176700592041,2.2696714401245117) (0.17290833592414856,-0.12313951551914215) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -0.6188447813082321 (7.803905487060547,4.982051849365234) (-0.11473983526229858,-0.11931376159191132) 0.5 -2.756174353164068 (7.057445049285889,3.893458843231201) (-0.6989326477050781,-0.038641177117824554) 0.5 -2.817289871855306 (7.428822994232178,2.875636339187622) (-0.3205359876155853,0.028756175190210342) 0.5 2.9015151321303403 (7.632379531860352,1.7068617343902588) (-0.2468971163034439,0.11557145416736603) 0.5 -2.749224139693176 (6.266176700592041,5.0) (0,0) 1e-07 -0.28766477990740447 (6.266176700592041,1.0) (0,0) 1e-07 -0.28766477990740447 
3.0 (6.324509620666504,2.1686134338378906) (0.05833299458026886,-0.10105791687965393) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -1.0472927068161975 (7.455297946929932,4.698919773101807) (-0.3486076593399048,-0.2831321954727173) 0.5 -2.756174353164068 (6.376620292663574,3.7307400703430176) (-0.6808249354362488,-0.1627187579870224) 0.5 -2.817289871855306 (7.02094030380249,2.9646191596984863) (-0.4078827500343323,0.08898293226957321) 0.5 2.9015151321303403 (7.513317584991455,1.8821271657943726) (-0.11906173825263977,0.17526543140411377) 0.5 -2.749224139693176 (6.324509620666504,5.0) (0,0) 1e-07 -0.28766477990740447 (6.324509620666504,1.0) (0,0) 1e-07 -0.28766477990740447 
4.0 (6.360418796539307,2.0354106426239014) (0.035909056663513184,-0.13320277631282806) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -1.3074742308297391 (7.0474371910095215,4.41050910949707) (-0.4078609049320221,-0.28841066360473633) 0.5 -2.756174353164068 (5.69579553604126,3.568021297454834) (-0.6808249354362488,-0.1627187281847) 0.5 -2.817289871855306 (6.613057613372803,3.0536019802093506) (-0.4078827500343323,0.08898290991783142) 0.5 2.9015151321303403 (7.499314785003662,2.337076187133789) (-0.014002576470375061,0.45494914054870605) 0.5 -2.749224139693176 (6.360418796539307,5.0) (0,0) 1e-07 -0.28766477990740447 (6.360418796539307,1.0) (0,0) 1e-07 -0.28766477990740447 
5.0 (6.65628719329834,1.928328514099121) (0.29586827754974365,-0.10708213597536087) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -0.3472587059164421 (6.744168758392334,4.12602424621582) (-0.3032686412334442,-0.2844846546649933) 0.5 -2.756174353164068 (5.089260578155518,3.218571186065674) (-0.6065348982810974,-0.34945011138916016) 0.5 -2.817289871855306 (6.263601779937744,3.0210421085357666) (-0.34945571422576904,-0.03255981206893921) 0.5 2.9015151321303403 (7.341598987579346,2.656578302383423) (-0.15771585702896118,0.31950217485427856) 0.5 -2.749224139693176 (6.65628719329834,5.0) (0,0) 1e-07 -0.28766477990740447 (6.65628719329834,1.0) (0,0) 1e-07 -0.28766477990740447 
6.0 (7.2079620361328125,1.8606159687042236) (0.5516748428344727,-0.06771251559257507) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 -0.12212905079204385 (6.43978214263916,3.9011666774749756) (-0.3043866455554962,-0.22485756874084473) 0.5 -2.756174353164068 (4.673337459564209,2.874856948852539) (-0.4159231185913086,-0.34371423721313477) 0.5 -2.817289871855306 (6.077621936798096,2.774111747741699) (-0.18598005175590515,-0.24693048000335693) 0.5 2.9015151321303403 (7.189140319824219,2.9300291538238525) (-0.1524588167667389,0.2734507620334625) 0.5 -2.749224139693176 (7.0,5.0) (0,0) 1e-07 -0.28766477990740447 (7.0,1.0) (0,0) 1e-07 -0.28766477990740447 
7.0 (7.665750980377197,1.8713319301605225) (0.45778903365135193,0.010715902782976627) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 0.0234036760228573 (6.122189998626709,3.632996082305908) (-0.31759217381477356,-0.2681705355644226) 0.5 -2.756174353164068 (4.458564758300781,2.8472092151641846) (-0.21477258205413818,-0.027647629380226135) 0.5 -2.817289871855306 (6.072802543640137,2.552518844604492) (-0.0048195719718933105,-0.22159278392791748) 0.5 2.9015151321303403 (6.9763360023498535,3.005552291870117) (-0.21280437707901,0.0755232572555542) 0.5 -2.749224139693176 (7.0,5.0) (0,0) 1e-07 -0.28766477990740447 (7.0,1.0) (0,0) 1e-07 -0.28766477990740447 
8.0 (8.126104354858398,1.9091606140136719) (0.4603531062602997,0.037828728556632996) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 0.08198907714219286 (5.793311595916748,3.327807903289795) (-0.3288783133029938,-0.3051881492137909) 0.5 -2.756174353164068 (4.405241012573242,2.645263433456421) (-0.053323786705732346,-0.2019457370042801) 0.5 -2.817289871855306 (6.049551963806152,2.357255458831787) (-0.023250523954629898,-0.19526349008083344) 0.5 2.9015151321303403 (6.95964241027832,3.0) (-0.01669362001121044,-0.0055522918701171875) 0.5 -2.749224139693176 (7.0,5.0) (0,0) 1e-07 -0.28766477990740447 (7.0,1.0) (0,0) 1e-07 -0.28766477990740447 
9.0 (8.657567977905273,2.01090931892395) (0.5314632058143616,0.10174863040447235) 0.5 -0.28766477990740447 (10.0,2.6553612977019148) 3.0 0.18916105175871248 (5.658935070037842,3.092575788497925) (-0.13437649607658386,-0.23523205518722534) 0.5 -2.756174353164068 (4.356659412384033,2.416210651397705) (-0.04858171194791794,-0.22905269265174866) 0.5 -2.817289871855306 (6.1269659996032715,2.198197364807129) (0.07741396129131317,-0.159058079123497) 0.5 2.9015151321303403 (6.95964241027832,3.0) (-2.7957035797498975e-08,0.0) 0.5 -2.749224139693176 (7.0,5.0) (0,0) 1e-07 -0.28766477990740447 (7.0,1.0) (0,0) 1e-07 -0.28766477990740447 
