[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1954896450042725) (0.0,0.0) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 0.0 (8.025626182556152,5.176930904388428) (0.0,0.0) 0.5 -3.0360670925713737 (8.051300048828125,3.9811110496520996) (0.0,0.0) 0.5 -2.827428104547821 (8.048288345336914,2.7090518474578857) (0.0,0.0) 0.5 -2.9831704501188523 (8.083940505981445,1.5143792629241943) (0.0,0.0) 0.5 -2.869123491389054 (6.0,5.0) (0,0) 1e-07 0.2869820355268049 (6.0,1.0) (0,0) 1e-07 0.2869820355268049 
1.0 (6.262289524078369,3.104074239730835) (0.26228952407836914,-0.09141544997692108) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -0.3353635622072075 (7.920500755310059,5.125638961791992) (-0.10512524098157883,-0.05129216983914375) 0.5 -3.0360670925713737 (7.756744384765625,3.913792610168457) (-0.2945558428764343,-0.06731849908828735) 0.5 -2.827428104547821 (7.755069255828857,2.670229196548462) (-0.29321911931037903,-0.038822583854198456) 0.5 -2.9831704501188523 (7.908339500427246,1.5579617023468018) (-0.1756008118391037,0.043582458049058914) 0.5 -2.869123491389054 (6.262289524078369,5.0) (0,0) 1e-07 0.2869820355268049 (6.262289524078369,1.0) (0,0) 1e-07 0.2869820355268049 
2.0 (6.395672798156738,3.0530805587768555) (0.1333833634853363,-0.050993796437978745) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -0.36516400304878655 (7.802648544311523,4.982499599456787) (-0.11785230040550232,-0.1431395560503006) 0.5 -3.0360670925713737 (7.431751251220703,3.8767733573913574) (-0.3249932527542114,-0.0370192751288414) 0.5 -2.827428104547821 (7.659718036651611,2.691594123840332) (-0.09535117447376251,0.021364852786064148) 0.5 -2.9831704501188523 (7.62678861618042,1.5645889043807983) (-0.2815507650375366,0.006627209484577179) 0.5 -2.869123491389054 (6.395672798156738,5.0) (0,0) 1e-07 0.2869820355268049 (6.395672798156738,1.0) (0,0) 1e-07 0.2869820355268049 
3.0 (6.47926139831543,2.9755494594573975) (0.08358867466449738,-0.07753100246191025) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -0.7478185180445353 (7.68640661239624,4.774888515472412) (-0.11624185740947723,-0.2076111137866974) 0.5 -3.0360670925713737 (7.146089553833008,3.868246555328369) (-0.2856617569923401,-0.008526742458343506) 0.5 -2.827428104547821 (7.595409393310547,2.6697206497192383) (-0.06430879980325699,-0.021873418241739273) 0.5 -2.9831704501188523 (7.263635158538818,1.6595418453216553) (-0.3631536662578583,0.09495297074317932) 0.5 -2.869123491389054 (6.47926139831543,5.0) (0,0) 1e-07 0.2869820355268049 (6.47926139831543,1.0) (0,0) 1e-07 0.2869820355268049 
4.0 (6.485703468322754,2.912435293197632) (0.006442256271839142,-0.06311412900686264) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -1.4690755010909022 (7.72661828994751,4.384998798370361) (0.04021189361810684,-0.3898898661136627) 0.5 -3.0360670925713737 (6.859866142272949,3.8598246574401855) (-0.2862231731414795,-0.008421854116022587) 0.5 -2.827428104547821 (7.586330890655518,2.7107598781585693) (-0.009078564122319221,0.04103932902216911) 0.5 -2.9831704501188523 (6.897634029388428,1.7490664720535278) (-0.3660009801387787,0.08952460438013077) 0.5 -2.869123491389054 (6.485703468322754,5.0) (0,0) 1e-07 0.2869820355268049 (6.485703468322754,1.0) (0,0) 1e-07 0.2869820355268049 
5.0 (6.518625736236572,2.85363507270813) (0.032922398298978806,-0.05880025401711464) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -1.060382372936004 (7.650401592254639,4.069272041320801) (-0.07621663808822632,-0.31572678685188293) 0.5 -3.0360670925713737 (6.667331695556641,3.833894729614258) (-0.1925346851348877,-0.0259300135076046) 0.5 -2.827428104547821 (7.5600666999816895,2.716923475265503) (-0.026264242827892303,0.006163513287901878) 0.5 -2.9831704501188523 (6.6778669357299805,1.7740246057510376) (-0.21976730227470398,0.024958167225122452) 0.5 -2.869123491389054 (6.518625736236572,5.0) (0,0) 1e-07 0.2869820355268049 (6.518625736236572,1.0) (0,0) 1e-07 0.2869820355268049 
6.0 (6.534964561462402,2.8041999340057373) (0.016338616609573364,-0.0494350828230381) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -1.2515920688428097 (7.522468090057373,3.825695276260376) (-0.12793362140655518,-0.2435767948627472) 0.5 -3.0360670925713737 (6.5205302238464355,3.80338978767395) (-0.1468016505241394,-0.030504882335662842) 0.5 -2.827428104547821 (7.552496433258057,2.6504909992218018) (-0.007570415735244751,-0.06643248349428177) 0.5 -2.9831704501188523 (6.677720069885254,1.7317404747009277) (-0.00014704465866088867,-0.042284175753593445) 0.5 -2.869123491389054 (6.534964561462402,5.0) (0,0) 1e-07 0.2869820355268049 (6.534964561462402,1.0) (0,0) 1e-07 0.2869820355268049 
7.0 (6.545348167419434,2.7401633262634277) (0.010383575223386288,-0.0640365332365036) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -1.4100446552450046 (7.381967067718506,3.6171658039093018) (-0.1405012011528015,-0.2085295021533966) 0.5 -3.0360670925713737 (6.387190341949463,3.758235216140747) (-0.133339986205101,-0.045154672116041183) 0.5 -2.827428104547821 (7.540887832641602,2.5470340251922607) (-0.011608414351940155,-0.1034570187330246) 0.5 -2.9831704501188523 (6.734851837158203,1.7114440202713013) (0.0571318157017231,-0.020296428352594376) 0.5 -2.869123491389054 (6.545348167419434,5.0) (0,0) 1e-07 0.2869820355268049 (6.545348167419434,1.0) (0,0) 1e-07 0.2869820355268049 
8.0 (6.494756698608398,2.6622672080993652) (-0.050591424107551575,-0.07789609581232071) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.146801101679285 (7.241942405700684,3.4775242805480957) (-0.1400248408317566,-0.13964144885540009) 0.5 -3.0360670925713737 (6.261231899261475,3.6765921115875244) (-0.1259584277868271,-0.08164305239915848) 0.5 -2.827428104547821 (7.550455570220947,2.4415106773376465) (0.009567572735249996,-0.10552334785461426) 0.5 -2.9831704501188523 (6.7807393074035645,1.683293104171753) (0.045887261629104614,-0.028150947764515877) 0.5 -2.869123491389054 (6.494756698608398,5.0) (0,0) 1e-07 0.2869820355268049 (6.494756698608398,1.0) (0,0) 1e-07 0.2869820355268049 
9.0 (6.419241905212402,2.570964813232422) (-0.0755147635936737,-0.09130227565765381) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.2618358484468866 (7.10876989364624,3.366135358810425) (-0.13317272067070007,-0.1113889068365097) 0.5 -3.0360670925713737 (6.129718780517578,3.5720467567443848) (-0.13151292502880096,-0.10454538464546204) 0.5 -2.827428104547821 (7.553096294403076,2.373779058456421) (0.0026405425742268562,-0.06773152202367783) 0.5 -2.9831704501188523 (6.8088178634643555,1.6469478607177734) (0.028078382834792137,-0.036345187574625015) 0.5 -2.869123491389054 (6.419241905212402,5.0) (0,0) 1e-07 0.2869820355268049 (6.419241905212402,1.0) (0,0) 1e-07 0.2869820355268049 
10.0 (6.330295562744141,2.4737167358398438) (-0.08894621580839157,-0.09724803268909454) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.3116371411016483 (6.978672504425049,3.268568515777588) (-0.13009722530841827,-0.09756693243980408) 0.5 -3.0360670925713737 (5.9946184158325195,3.4514048099517822) (-0.1351003348827362,-0.12064195424318314) 0.5 -2.827428104547821 (7.5368499755859375,2.340193033218384) (-0.0162463691085577,-0.033586110919713974) 0.5 -2.9831704501188523 (6.830307483673096,1.617558240890503) (0.021489527076482773,-0.02938956767320633) 0.5 -2.869123491389054 (6.330295562744141,5.0) (0,0) 1e-07 0.2869820355268049 (6.330295562744141,1.0) (0,0) 1e-07 0.2869820355268049 
11.0 (6.234986782073975,2.3734216690063477) (-0.09530870616436005,-0.10029508918523788) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.3307077490463923 (6.8487749099731445,3.178441047668457) (-0.1298973560333252,-0.09012746065855026) 0.5 -3.0360670925713737 (5.859407424926758,3.323951005935669) (-0.13521085679531097,-0.1274537742137909) 0.5 -2.827428104547821 (7.506129264831543,2.33504319190979) (-0.030720559880137444,-0.005149934906512499) 0.5 -2.9831704501188523 (6.843952178955078,1.5940465927124023) (0.013644897378981113,-0.023511648178100586) 0.5 -2.869123491389054 (6.234986782073975,5.0) (0,0) 1e-07 0.2869820355268049 (6.234986782073975,1.0) (0,0) 1e-07 0.2869820355268049 
12.0 (6.139608860015869,2.2698307037353516) (-0.09537811577320099,-0.10359092801809311) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.314941074164316 (6.71931266784668,3.0913679599761963) (-0.12946215271949768,-0.08707298338413239) 0.5 -3.0360670925713737 (5.723969459533691,3.194903612136841) (-0.13543806970119476,-0.12904739379882812) 0.5 -2.827428104547821 (7.464675426483154,2.352202892303467) (-0.04145361855626106,0.01715974323451519) 0.5 -2.9831704501188523 (6.8478288650512695,1.5752372741699219) (0.003876657458022237,-0.01880931854248047) 0.5 -2.869123491389054 (6.139608860015869,5.0) (0,0) 1e-07 0.2869820355268049 (6.139608860015869,1.0) (0,0) 1e-07 0.2869820355268049 
13.0 (6.048743724822998,2.162365436553955) (-0.09086519479751587,-0.10746535658836365) 0.5 0.2869820355268049 (10.0,3.3278496976406275) 3.0 -2.272689658977676 (6.588382720947266,3.0063467025756836) (-0.1309301108121872,-0.08502122014760971) 0.5 -3.0360670925713737 (5.592103481292725,3.0956974029541016) (-0.1318659782409668,-0.09920620173215866) 0.5 -2.827428104547821 (7.419012069702148,2.393754720687866) (-0.04566319286823273,0.041551925241947174) 0.5 -2.9831704501188523 (6.844508171081543,1.5601898431777954) (-0.00332082062959671,-0.015047453343868256) 0.5 -2.869123491389054 (6.048743724822998,5.0) (0,0) 1e-07 0.2869820355268049 (6.048743724822998,1.0) (0,0) 1e-07 0.2869820355268049 
