[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7010607719421387) (0.0,0.0) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.0 (8.02009391784668,5.16636848449707) (0.0,0.0) 0.5 3.0317529572911686 (8.056472778320312,3.9724295139312744) (0.0,0.0) 0.5 2.814265425008376 (8.054915428161621,2.7768771648406982) (0.0,0.0) 0.5 -2.942037601827064 (8.0558500289917,1.5909204483032227) (0.0,0.0) 0.5 -3.0172419101973524 (6.0,5.0) (0,0) 1e-07 -0.05519761097848408 (6.0,1.0) (0,0) 1e-07 -0.05519761097848408 
1.0 (6.108647346496582,2.539841890335083) (0.10864730179309845,-0.16121885180473328) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -0.9777945552841661 (7.916075229644775,5.114553451538086) (-0.10401878505945206,-0.05181524530053139) 0.5 3.0317529572911686 (7.737639904022217,3.9239563941955566) (-0.31883299350738525,-0.0484730526804924) 0.5 2.814265425008376 (7.7888407707214355,2.8261120319366455) (-0.26607459783554077,0.04923497140407562) 0.5 -2.942037601827064 (7.867197513580322,1.6372610330581665) (-0.18865250051021576,0.046340614557266235) 0.5 -3.0172419101973524 (6.108647346496582,5.0) (0,0) 1e-07 -0.05519761097848408 (6.108647346496582,1.0) (0,0) 1e-07 -0.05519761097848408 
2.0 (6.2819037437438965,2.363395929336548) (0.17325623333454132,-0.1764458566904068) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -0.7945188835781909 (7.797538757324219,4.97718620300293) (-0.11853650212287903,-0.1373671442270279) 0.5 3.0317529572911686 (7.042913913726807,3.8381917476654053) (-0.6947261095046997,-0.08576463162899017) 0.5 2.814265425008376 (7.490227222442627,2.848365545272827) (-0.2986137270927429,0.022253405302762985) 0.5 -2.942037601827064 (7.626470565795898,1.7287582159042358) (-0.24072693288326263,0.09149719774723053) 0.5 -3.0172419101973524 (6.2819037437438965,5.0) (0,0) 1e-07 -0.05519761097848408 (6.2819037437438965,1.0) (0,0) 1e-07 -0.05519761097848408 
3.0 (6.3380584716796875,2.222288131713867) (0.05615492910146713,-0.14110791683197021) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -1.1920521159080177 (7.430792331695557,4.683892250061035) (-0.36674660444259644,-0.2932940721511841) 0.5 3.0317529572911686 (6.376852989196777,3.6228713989257812) (-0.6660608649253845,-0.21532046794891357) 0.5 2.814265425008376 (7.109707832336426,2.942479372024536) (-0.38051944971084595,0.09411384165287018) 0.5 -2.942037601827064 (7.513304233551025,1.8563692569732666) (-0.11316628009080887,0.12761105597019196) 0.5 -3.0172419101973524 (6.3380584716796875,5.0) (0,0) 1e-07 -0.05519761097848408 (6.3380584716796875,1.0) (0,0) 1e-07 -0.05519761097848408 
4.0 (6.356485843658447,2.0834693908691406) (0.01842760108411312,-0.13881883025169373) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -1.4388222199912115 (7.003063201904297,4.405272483825684) (-0.4277292490005493,-0.2786199748516083) 0.5 3.0317529572911686 (5.746727466583252,3.4464797973632812) (-0.6301255822181702,-0.1763916015625) 0.5 2.814265425008376 (6.729177474975586,3.0365991592407227) (-0.38053038716316223,0.09411973506212234) 0.5 -2.942037601827064 (7.515976905822754,2.221562147140503) (0.002672642469406128,0.3651929497718811) 0.5 -3.0172419101973524 (6.356485843658447,5.0) (0,0) 1e-07 -0.05519761097848408 (6.356485843658447,1.0) (0,0) 1e-07 -0.05519761097848408 
5.0 (6.545849323272705,1.9667755365371704) (0.1893632709980011,-0.116693876683712) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -0.5522776801133772 (6.604928970336914,4.209568977355957) (-0.3981342017650604,-0.19570355117321014) 0.5 3.0317529572911686 (5.225620269775391,3.0571837425231934) (-0.5211071372032166,-0.3892959654331207) 0.5 2.814265425008376 (6.295223712921143,3.0546653270721436) (-0.4339538514614105,0.01806621253490448) 0.5 -2.942037601827064 (7.391992568969727,2.6512908935546875) (-0.1239842027425766,0.4297286570072174) 0.5 -3.0172419101973524 (6.545849323272705,5.0) (0,0) 1e-07 -0.05519761097848408 (6.545849323272705,1.0) (0,0) 1e-07 -0.05519761097848408 
6.0 (7.177555561065674,1.8077154159545898) (0.6317061185836792,-0.15906015038490295) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 -0.2466669257596262 (6.301921844482422,4.014443397521973) (-0.3030069172382355,-0.19512566924095154) 0.5 3.0317529572911686 (4.795506954193115,2.7457470893859863) (-0.4301134943962097,-0.3114367723464966) 0.5 2.814265425008376 (6.064011573791504,2.9159860610961914) (-0.23121199011802673,-0.1386793851852417) 0.5 -2.942037601827064 (7.144142150878906,2.955604076385498) (-0.24785034358501434,0.3043130934238434) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
7.0 (7.9008469581604,1.8467366695404053) (0.7232914566993713,0.039021193981170654) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.05389722488418684 (5.986825942993164,3.8229689598083496) (-0.3150959610939026,-0.1914743334054947) 0.5 3.0317529572911686 (4.54089879989624,2.4965977668762207) (-0.2546081840991974,-0.24914944171905518) 0.5 2.814265425008376 (5.930337429046631,2.7654776573181152) (-0.13367393612861633,-0.1505083590745926) 0.5 -2.942037601827064 (6.9010844230651855,3.0461935997009277) (-0.24305754899978638,0.09058956801891327) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
8.0 (8.61007308959961,1.8923665285110474) (0.7092262506484985,0.04562981799244881) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.06424891240452257 (5.692014694213867,3.63157320022583) (-0.2948111891746521,-0.19139569997787476) 0.5 3.0317529572911686 (4.405853748321533,2.462871789932251) (-0.13504521548748016,-0.03372606262564659) 0.5 2.814265425008376 (5.794338703155518,2.620094060897827) (-0.13599893450737,-0.1453835815191269) 0.5 -2.942037601827064 (6.799266815185547,3.0) (-0.1018175557255745,-0.046193599700927734) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
9.0 (9.226153373718262,1.971571683883667) (0.6160804629325867,0.07920510321855545) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.1278615482627557 (5.543224334716797,3.4824836254119873) (-0.1487903743982315,-0.14908960461616516) 0.5 3.0317529572911686 (4.367924213409424,2.428466320037842) (-0.037929486483335495,-0.03440537676215172) 0.5 2.814265425008376 (5.712174892425537,2.4903078079223633) (-0.08216403424739838,-0.12978620827198029) 0.5 -2.942037601827064 (6.799266815185547,3.0) (4.9601446505675995e-08,0.0) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
10.0 (9.744370460510254,2.0385563373565674) (0.518217146396637,0.06698457896709442) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.1285469120169586 (5.541611194610596,3.376035213470459) (-0.0016130669973790646,-0.10644829273223877) 0.5 3.0317529572911686 (4.398081302642822,2.414966106414795) (0.030156860128045082,-0.013500269502401352) 0.5 2.814265425008376 (5.746823787689209,2.3943655490875244) (0.03464886546134949,-0.0959421843290329) 0.5 -2.942037601827064 (6.799266815185547,3.0) (4.9601446505675995e-08,0.0) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
11.0 (10.3512544631958,2.134004592895508) (0.6068844199180603,0.09544827044010162) 0.5 -0.05519761097848408 (10.0,2.7046125263911875) 3.0 0.1559979986140802 (5.611070156097412,3.2901346683502197) (0.06945899873971939,-0.08590061962604523) 0.5 3.0317529572911686 (4.522948741912842,2.410734176635742) (0.12486744672060013,-0.004231981933116913) 0.5 2.814265425008376 (5.850819110870361,2.318472146987915) (0.1039954274892807,-0.07589331269264221) 0.5 -2.942037601827064 (6.799266815185547,3.0) (4.9601446505675995e-08,0.0) 0.5 -3.0172419101973524 (7.0,5.0) (0,0) 1e-07 -0.05519761097848408 (7.0,1.0) (0,0) 1e-07 -0.05519761097848408 
