[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.05973219871521) (0.0,0.0) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 0.0 (8.08366870880127,5.105319499969482) (0.0,0.0) 0.5 3.0865086739809295 (8.041892051696777,3.918038845062256) (0.0,0.0) 0.5 2.996129763066312 (8.008541107177734,2.7096848487854004) (0.0,0.0) 0.5 -2.925348168073545 (8.045544624328613,1.5012222528457642) (0.0,0.0) 0.5 -3.0795437033008435 (6.0,5.0) (0,0) 1e-07 0.20352432006902532 (6.0,1.0) (0,0) 1e-07 0.20352432006902532 
1.0 (6.213052749633789,2.9939494132995605) (0.21305271983146667,-0.06578277051448822) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -0.2994766156882385 (7.966935157775879,5.062394142150879) (-0.11673373728990555,-0.04292546212673187) 0.5 3.0865086739809295 (7.730752944946289,3.8744029998779297) (-0.3111390173435211,-0.043635882437229156) 0.5 2.996129763066312 (7.755242347717285,2.768899440765381) (-0.25329864025115967,0.05921453982591629) 0.5 -2.925348168073545 (7.876691818237305,1.5483336448669434) (-0.16885270178318024,0.04711141064763069) 0.5 -3.0795437033008435 (6.213052749633789,5.0) (0,0) 1e-07 0.20352432006902532 (6.213052749633789,1.0) (0,0) 1e-07 0.20352432006902532 
2.0 (6.330170154571533,2.8879201412200928) (0.11711756885051727,-0.10602930188179016) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -0.7357485569878986 (7.833909511566162,4.9309868812561035) (-0.13302582502365112,-0.1314074844121933) 0.5 3.0865086739809295 (7.066644668579102,3.9995224475860596) (-0.664108157157898,0.1251193881034851) 0.5 2.996129763066312 (7.599827289581299,2.820756435394287) (-0.15541519224643707,0.05185706913471222) 0.5 -2.925348168073545 (7.48456335067749,1.59098219871521) (-0.3921283483505249,0.04264850914478302) 0.5 -3.0795437033008435 (6.330170154571533,5.0) (0,0) 1e-07 0.20352432006902532 (6.330170154571533,1.0) (0,0) 1e-07 0.20352432006902532 
3.0 (6.388936519622803,2.771742820739746) (0.05876629427075386,-0.11617743968963623) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -1.1024938208415647 (7.522202968597412,4.6342573165893555) (-0.31170645356178284,-0.2967297434806824) 0.5 3.0865086739809295 (6.368383884429932,3.9502105712890625) (-0.6982609033584595,-0.04931175708770752) 0.5 2.996129763066312 (7.439445972442627,3.067305326461792) (-0.16038131713867188,0.24654898047447205) 0.5 -2.925348168073545 (6.78456974029541,1.5939887762069702) (-0.6999934911727905,0.0030065439641475677) 0.5 -3.0795437033008435 (6.388936519622803,5.0) (0,0) 1e-07 0.20352432006902532 (6.388936519622803,1.0) (0,0) 1e-07 0.20352432006902532 
4.0 (6.528738498687744,2.6041908264160156) (0.13980187475681305,-0.16755196452140808) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -0.8754411329511178 (6.9732513427734375,4.358615875244141) (-0.5489516258239746,-0.27564138174057007) 0.5 3.0865086739809295 (5.811514377593994,3.7137253284454346) (-0.5568694472312927,-0.23648516833782196) 0.5 2.996129763066312 (7.327977180480957,3.206559658050537) (-0.11146872490644455,0.13925427198410034) 0.5 -2.925348168073545 (6.08754825592041,1.6584974527359009) (-0.6970212459564209,0.06450869888067245) 0.5 -3.0795437033008435 (6.528738498687744,5.0) (0,0) 1e-07 0.20352432006902532 (6.528738498687744,1.0) (0,0) 1e-07 0.20352432006902532 
5.0 (6.736189842224121,2.354036808013916) (0.20745137333869934,-0.2501540780067444) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -0.8784464293919707 (6.390023231506348,3.977318286895752) (-0.5832282304763794,-0.3812974691390991) 0.5 3.0865086739809295 (5.394473552703857,3.3635172843933105) (-0.4170406758785248,-0.350208044052124) 0.5 2.996129763066312 (7.190785884857178,3.3772222995758057) (-0.13719135522842407,0.17066270112991333) 0.5 -2.925348168073545 (5.551339626312256,1.835845708847046) (-0.5362085103988647,0.1773482859134674) 0.5 -3.0795437033008435 (6.736189842224121,5.0) (0,0) 1e-07 0.20352432006902532 (6.736189842224121,1.0) (0,0) 1e-07 0.20352432006902532 
6.0 (7.274659156799316,2.338665246963501) (0.5384694933891296,-0.015371644869446754) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 -0.02853916797763539 (5.84430456161499,3.6046390533447266) (-0.5457185506820679,-0.37267932295799255) 0.5 3.0865086739809295 (4.797062397003174,3.1764421463012695) (-0.5974112749099731,-0.18707503378391266) 0.5 2.996129763066312 (6.863909721374512,3.319946527481079) (-0.32687610387802124,-0.05727571249008179) 0.5 -2.925348168073545 (5.415492534637451,1.8044085502624512) (-0.1358470916748047,-0.03143709897994995) 0.5 -3.0795437033008435 (7.0,5.0) (0,0) 1e-07 0.20352432006902532 (7.0,1.0) (0,0) 1e-07 0.20352432006902532 
7.0 (7.900742530822754,2.3839473724365234) (0.6260831356048584,0.04528207331895828) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 0.07220025600106318 (5.418230056762695,3.225036382675171) (-0.42607438564300537,-0.3796027600765228) 0.5 3.0865086739809295 (4.242165565490723,2.8993539810180664) (-0.5548970103263855,-0.27708810567855835) 0.5 2.996129763066312 (6.6841301918029785,3.0205202102661133) (-0.17977938055992126,-0.29942619800567627) 0.5 -2.925348168073545 (5.576537609100342,1.80756413936615) (0.1610451489686966,0.003155544400215149) 0.5 -3.0795437033008435 (7.0,5.0) (0,0) 1e-07 0.20352432006902532 (7.0,1.0) (0,0) 1e-07 0.20352432006902532 
8.0 (8.650813102722168,2.466747522354126) (0.7500702142715454,0.08280004560947418) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 0.1099445773690881 (5.186811447143555,3.0379421710968018) (-0.23141872882843018,-0.18709425628185272) 0.5 3.0865086739809295 (3.7832043170928955,2.7903659343719482) (-0.45896127820014954,-0.1089879721403122) 0.5 2.996129763066312 (6.703035831451416,3.0) (0.0189056396484375,-0.02052021026611328) 0.5 -2.925348168073545 (5.61618709564209,1.8170890808105469) (0.03964925557374954,0.009524945169687271) 0.5 -3.0795437033008435 (7.0,5.0) (0,0) 1e-07 0.20352432006902532 (7.0,1.0) (0,0) 1e-07 0.20352432006902532 
9.0 (9.380905151367188,2.5727405548095703) (0.7300915718078613,0.10599292069673538) 0.5 0.20352432006902532 (10.0,3.322610180290811) 3.0 0.14417033135991827 (5.1925835609436035,3.02278470993042) (0.005771905183792114,-0.01515740156173706) 0.5 3.0865086739809295 (3.5307040214538574,2.865140676498413) (-0.25250017642974854,0.07477476447820663) 0.5 2.996129763066312 (6.703035831451416,3.0) (1.2807888083443686e-10,0.0) 0.5 -2.925348168073545 (5.691917419433594,1.975462555885315) (0.07573044300079346,0.15837350487709045) 0.5 -3.0795437033008435 (7.0,5.0) (0,0) 1e-07 0.20352432006902532 (7.0,1.0) (0,0) 1e-07 0.20352432006902532 
