[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2106714248657227) (0.0,0.0) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 0.0 (8.089400291442871,5.119977951049805) (0.0,0.0) 0.5 -3.0051619847855973 (8.080400466918945,3.927431106567383) (0.0,0.0) 0.5 -2.954553533964509 (8.043952941894531,2.72619891166687) (0.0,0.0) 0.5 3.0588913103728173 (8.046648979187012,1.5471982955932617) (0.0,0.0) 0.5 -2.9145000360911966 (6.0,5.0) (0,0) 1e-07 0.307459426938139 (6.0,1.0) (0,0) 1e-07 0.307459426938139 
1.0 (6.217297077178955,3.024601459503174) (0.21729712188243866,-0.18606986105442047) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -0.7081357681311305 (7.97152042388916,5.072721004486084) (-0.11788005381822586,-0.047256968915462494) 0.5 -3.0051619847855973 (7.777204513549805,3.8861610889434814) (-0.3031960129737854,-0.04126998037099838) 0.5 -2.954553533964509 (7.7504167556762695,2.680776596069336) (-0.29353606700897217,-0.045422278344631195) 0.5 3.0588913103728173 (7.869760036468506,1.5915448665618896) (-0.17688879370689392,0.04434654861688614) 0.5 -2.9145000360911966 (6.217297077178955,5.0) (0,0) 1e-07 0.307459426938139 (6.217297077178955,1.0) (0,0) 1e-07 0.307459426938139 
2.0 (6.309884548187256,2.8170790672302246) (0.0925874188542366,-0.2075224071741104) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -1.1511434603632065 (7.838982105255127,4.948350429534912) (-0.13253851234912872,-0.1243705004453659) 0.5 -3.0051619847855973 (7.080157279968262,3.9503886699676514) (-0.697047233581543,0.06422756612300873) 0.5 -2.954553533964509 (7.584047317504883,2.6895339488983154) (-0.16636960208415985,0.008757310919463634) 0.5 3.0588913103728173 (7.548080921173096,1.5732358694076538) (-0.32167914509773254,-0.01830897480249405) 0.5 -2.9145000360911966 (6.309884548187256,5.0) (0,0) 1e-07 0.307459426938139 (6.309884548187256,1.0) (0,0) 1e-07 0.307459426938139 
3.0 (6.356713771820068,2.599656820297241) (0.046829383820295334,-0.21742232143878937) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -1.358652746350139 (7.521597862243652,4.595964431762695) (-0.31738415360450745,-0.352385938167572) 0.5 -3.0051619847855973 (6.392748832702637,3.8182153701782227) (-0.6874082684516907,-0.13217341899871826) 0.5 -2.954553533964509 (7.359601974487305,2.9656357765197754) (-0.22444555163383484,0.2761019468307495) 0.5 3.0588913103728173 (7.258981704711914,1.5585887432098389) (-0.28909918665885925,-0.014647170901298523) 0.5 -2.9145000360911966 (6.356713771820068,5.0) (0,0) 1e-07 0.307459426938139 (6.356713771820068,1.0) (0,0) 1e-07 0.307459426938139 
4.0 (6.404873371124268,2.468876838684082) (0.048159681260585785,-0.1307799220085144) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -1.2179567255421582 (6.950438022613525,4.38413667678833) (-0.5711598992347717,-0.21182775497436523) 0.5 -3.0051619847855973 (5.824554443359375,3.481236219406128) (-0.5681943893432617,-0.33697909116744995) 0.5 -2.954553533964509 (7.1907877922058105,3.088505268096924) (-0.16881419718265533,0.1228695660829544) 0.5 3.0588913103728173 (7.215608596801758,1.5468709468841553) (-0.04337301850318909,-0.011717751622200012) 0.5 -2.9145000360911966 (6.404873371124268,5.0) (0,0) 1e-07 0.307459426938139 (6.404873371124268,1.0) (0,0) 1e-07 0.307459426938139 
5.0 (6.4413676261901855,2.3517346382141113) (0.03649420291185379,-0.11714211106300354) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -1.2687882362635639 (6.340117931365967,4.041340351104736) (-0.6103202700614929,-0.3427961468696594) 0.5 -3.0051619847855973 (5.495546817779541,3.1236894130706787) (-0.3290078043937683,-0.35754674673080444) 0.5 -2.954553533964509 (6.987802982330322,3.2513203620910645) (-0.20298458635807037,0.162815123796463) 0.5 3.0588913103728173 (7.478759765625,1.7921382188796997) (0.26315122842788696,0.24526722729206085) 0.5 -2.9145000360911966 (6.4413676261901855,5.0) (0,0) 1e-07 0.307459426938139 (6.4413676261901855,1.0) (0,0) 1e-07 0.307459426938139 
6.0 (6.597317218780518,2.3189280033111572) (0.15594959259033203,-0.03280656039714813) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -0.20734312956862846 (5.7334113121032715,3.703030586242676) (-0.6067067384719849,-0.33830976486206055) 0.5 -3.0051619847855973 (5.046006202697754,2.7989516258239746) (-0.4495406150817871,-0.32473790645599365) 0.5 -2.954553533964509 (6.70874547958374,3.3197081089019775) (-0.27905765175819397,0.06838769465684891) 0.5 3.0588913103728173 (7.60493803024292,2.2300283908843994) (0.12617847323417664,0.4378902316093445) 0.5 -2.9145000360911966 (6.597317218780518,5.0) (0,0) 1e-07 0.307459426938139 (6.597317218780518,1.0) (0,0) 1e-07 0.307459426938139 
7.0 (6.749974250793457,2.3381738662719727) (0.15265701711177826,0.01924586296081543) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 0.12541092681294086 (5.272617340087891,3.315416097640991) (-0.4607941210269928,-0.38761451840400696) 0.5 -3.0051619847855973 (4.413783550262451,2.539161205291748) (-0.6322228312492371,-0.2597903311252594) 0.5 -2.954553533964509 (6.276514053344727,3.3349804878234863) (-0.4322313368320465,0.015272274613380432) 0.5 3.0588913103728173 (7.715090751647949,2.92130708694458) (0.1101527288556099,0.6912788152694702) 0.5 -2.9145000360911966 (6.749974250793457,5.0) (0,0) 1e-07 0.307459426938139 (6.749974250793457,1.0) (0,0) 1e-07 0.307459426938139 
8.0 (7.46013879776001,2.34102725982666) (0.7101647257804871,0.002853304147720337) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 0.004017784453214709 (4.845598220825195,2.9523329734802246) (-0.4270189702510834,-0.36308324337005615) 0.5 -3.0051619847855973 (3.8434066772460938,2.331328868865967) (-0.570376992225647,-0.2078322470188141) 0.5 -2.954553533964509 (5.985750198364258,3.169583797454834) (-0.2907640337944031,-0.16539664566516876) 0.5 3.0588913103728173 (7.6835150718688965,3.3758087158203125) (-0.03157554194331169,0.4545017182826996) 0.5 -2.9145000360911966 (7.0,5.0) (0,0) 1e-07 0.307459426938139 (7.0,1.0) (0,0) 1e-07 0.307459426938139 
9.0 (8.247973442077637,2.2962968349456787) (0.7878344058990479,-0.044730521738529205) 0.5 0.307459426938139 (10.0,2.888639430115004) 3.0 -0.05671566265768931 (4.534175872802734,2.6618664264678955) (-0.3114224672317505,-0.2904666066169739) 0.5 -3.0051619847855973 (3.309861898422241,2.318358898162842) (-0.5335448384284973,-0.012969881296157837) 0.5 -2.954553533964509 (6.189658164978027,2.999178647994995) (0.2039080560207367,-0.17040511965751648) 0.5 3.0588913103728173 (7.6468119621276855,3.5584890842437744) (-0.03670301288366318,0.18268029391765594) 0.5 -2.9145000360911966 (7.0,5.0) (0,0) 1e-07 0.307459426938139 (7.0,1.0) (0,0) 1e-07 0.307459426938139 
