[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3252429962158203) (0.0,0.0) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.0 (8.09067440032959,5.139657497406006) (0.0,0.0) 0.5 2.8132343119175878 (8.0958890914917,3.924957036972046) (0.0,0.0) 0.5 2.92927305071856 (8.033712387084961,2.7896955013275146) (0.0,0.0) 0.5 -2.9717121668774142 (8.01684284210205,1.5891724824905396) (0.0,0.0) 0.5 -3.1388591227819713 (6.0,5.0) (0,0) 1e-07 -0.09103260636114707 (6.0,1.0) (0,0) 1e-07 -0.09103260636114707 
1.0 (6.188096046447754,3.1615641117095947) (0.18809597194194794,-0.1636788249015808) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -0.716098012088889 (7.97253942489624,5.085472106933594) (-0.11813487857580185,-0.05418556183576584) 0.5 2.8132343119175878 (7.794133186340332,3.907191753387451) (-0.3017561435699463,-0.01776527613401413) 0.5 2.92927305071856 (7.7364397048950195,2.7437074184417725) (-0.29727256298065186,-0.04598810523748398) 0.5 -2.9717121668774142 (7.830186367034912,1.641960620880127) (-0.18665631115436554,0.05278819426894188) 0.5 -3.1388591227819713 (6.188096046447754,5.0) (0,0) 1e-07 -0.09103260636114707 (6.188096046447754,1.0) (0,0) 1e-07 -0.09103260636114707 
2.0 (6.296530246734619,3.0729165077209473) (0.10843417048454285,-0.08864756673574448) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -0.6853355097706574 (7.842519283294678,4.972256660461426) (-0.13002033531665802,-0.11321532726287842) 0.5 2.8132343119175878 (7.4806718826293945,3.8346242904663086) (-0.3134615123271942,-0.07256744801998138) 0.5 2.92927305071856 (7.557771682739258,2.7492423057556152) (-0.17866824567317963,0.005534933879971504) 0.5 -2.9717121668774142 (7.442799091339111,1.6135685443878174) (-0.38738733530044556,-0.02839212492108345) 0.5 -3.1388591227819713 (6.296530246734619,5.0) (0,0) 1e-07 -0.09103260636114707 (6.296530246734619,1.0) (0,0) 1e-07 -0.09103260636114707 
3.0 (6.3277997970581055,2.980290412902832) (0.031269580125808716,-0.09262609481811523) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.2452202897547264 (7.632670879364014,4.828064441680908) (-0.20984859764575958,-0.14419208467006683) 0.5 2.8132343119175878 (7.210683822631836,3.7804794311523438) (-0.2699880003929138,-0.05414475500583649) 0.5 2.92927305071856 (7.461074352264404,2.7831592559814453) (-0.09669749438762665,0.033916883170604706) 0.5 -2.9717121668774142 (6.7431793212890625,1.6366277933120728) (-0.6996200084686279,0.02305927500128746) 0.5 -3.1388591227819713 (6.3277997970581055,5.0) (0,0) 1e-07 -0.09103260636114707 (6.3277997970581055,1.0) (0,0) 1e-07 -0.09103260636114707 
4.0 (6.331750869750977,2.841217279434204) (0.003951201215386391,-0.1390732228755951) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.5423930257425642 (7.417647838592529,4.680316925048828) (-0.21502315998077393,-0.1477474868297577) 0.5 2.8132343119175878 (6.894934177398682,3.761730194091797) (-0.3157496154308319,-0.01874927245080471) 0.5 2.92927305071856 (7.393608570098877,2.833522081375122) (-0.06746570765972137,0.05036279186606407) 0.5 -2.9717121668774142 (6.058894157409668,1.7841192483901978) (-0.6842852234840393,0.14749141037464142) 0.5 -3.1388591227819713 (6.331750869750977,5.0) (0,0) 1e-07 -0.09103260636114707 (6.331750869750977,1.0) (0,0) 1e-07 -0.09103260636114707 
5.0 (6.373992919921875,2.5848677158355713) (0.04224201291799545,-0.2563496530056) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.407481161394923 (7.302634239196777,4.430278778076172) (-0.11501344293355942,-0.2500382661819458) 0.5 2.8132343119175878 (6.607550144195557,3.7045412063598633) (-0.28738388419151306,-0.05718904361128807) 0.5 2.92927305071856 (7.303402423858643,2.9566125869750977) (-0.09020620584487915,0.12309040129184723) 0.5 -2.9717121668774142 (5.553840160369873,1.9177560806274414) (-0.5050541162490845,0.13363687694072723) 0.5 -3.1388591227819713 (6.373992919921875,5.0) (0,0) 1e-07 -0.09103260636114707 (6.373992919921875,1.0) (0,0) 1e-07 -0.09103260636114707 
6.0 (6.418078899383545,2.367894172668457) (0.044086188077926636,-0.21697354316711426) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.3703382978735352 (7.129338264465332,4.244078159332275) (-0.17329594492912292,-0.18620076775550842) 0.5 2.8132343119175878 (6.293235778808594,3.560021162033081) (-0.3143141567707062,-0.1445201337337494) 0.5 2.92927305071856 (7.223918437957764,3.012571334838867) (-0.07948403060436249,0.05595872551202774) 0.5 -2.9717121668774142 (5.149799346923828,2.3258612155914307) (-0.4040408432483673,0.40810519456863403) 0.5 -3.1388591227819713 (6.418078899383545,5.0) (0,0) 1e-07 -0.09103260636114707 (6.418078899383545,1.0) (0,0) 1e-07 -0.09103260636114707 
7.0 (6.523717403411865,2.1943154335021973) (0.10563845932483673,-0.17357885837554932) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.0240841507663332 (6.868488311767578,4.0786027908325195) (-0.26084980368614197,-0.1654752492904663) 0.5 2.8132343119175878 (6.064567565917969,3.298112630844116) (-0.22866816818714142,-0.26190853118896484) 0.5 2.92927305071856 (7.112597465515137,3.0027120113372803) (-0.11132106184959412,-0.00985933281481266) 0.5 -2.9717121668774142 (4.825833320617676,2.7606890201568604) (-0.3239661157131195,0.4348277747631073) 0.5 -3.1388591227819713 (6.523717403411865,5.0) (0,0) 1e-07 -0.09103260636114707 (6.523717403411865,1.0) (0,0) 1e-07 -0.09103260636114707 
8.0 (6.5765604972839355,2.0634539127349854) (0.052842944860458374,-0.13086162507534027) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -1.187011680147802 (6.547186851501465,3.889216899871826) (-0.32130166888237,-0.18938592076301575) 0.5 2.8132343119175878 (5.921531677246094,2.959301233291626) (-0.14303572475910187,-0.338811457157135) 0.5 2.92927305071856 (7.010776042938232,2.980569839477539) (-0.10182162374258041,-0.022142134606838226) 0.5 -2.9717121668774142 (4.63832950592041,3.108551263809204) (-0.18750396370887756,0.34786221385002136) 0.5 -3.1388591227819713 (6.5765604972839355,5.0) (0,0) 1e-07 -0.09103260636114707 (6.5765604972839355,1.0) (0,0) 1e-07 -0.09103260636114707 
9.0 (6.681979656219482,1.9507631063461304) (0.10541906952857971,-0.11269078403711319) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -0.8187255070755531 (6.164039611816406,3.6473748683929443) (-0.3831474781036377,-0.24184203147888184) 0.5 2.8132343119175878 (5.847999095916748,2.6712687015533447) (-0.07353255152702332,-0.2880324423313141) 0.5 2.92927305071856 (6.875150203704834,2.935027599334717) (-0.13562583923339844,-0.045542314648628235) 0.5 -2.9717121668774142 (4.596517086029053,3.3234715461730957) (-0.04181252792477608,0.2149202525615692) 0.5 -3.1388591227819713 (6.681979656219482,5.0) (0,0) 1e-07 -0.09103260636114707 (6.681979656219482,1.0) (0,0) 1e-07 -0.09103260636114707 
10.0 (7.3335280418396,1.794029951095581) (0.6515483856201172,-0.15673314034938812) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 -0.23606956933750853 (5.816482067108154,3.3929009437561035) (-0.34755757451057434,-0.25447383522987366) 0.5 2.8132343119175878 (5.385828495025635,2.4370150566101074) (-0.46217069029808044,-0.23425376415252686) 0.5 2.92927305071856 (6.69137716293335,2.8863396644592285) (-0.18377305567264557,-0.04868801683187485) 0.5 -2.9717121668774142 (4.587306499481201,3.558777332305908) (-0.009210722520947456,0.23530569672584534) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
11.0 (8.017603874206543,1.8868954181671143) (0.6840755343437195,0.09286544471979141) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.134928375297309 (5.568592548370361,3.286159038543701) (-0.2478894591331482,-0.10674193501472473) 0.5 2.8132343119175878 (4.913594722747803,2.2496120929718018) (-0.4722338020801544,-0.18740302324295044) 0.5 2.92927305071856 (6.521186828613281,2.9755911827087402) (-0.17019031941890717,0.08925146609544754) 0.5 -2.9717121668774142 (4.599662780761719,3.7470219135284424) (0.012356119230389595,0.1882445514202118) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
12.0 (8.607569694519043,2.0300140380859375) (0.5899657607078552,0.14311863481998444) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.23799062287527048 (5.347064018249512,3.2290866374969482) (-0.2215283215045929,-0.057072412222623825) 0.5 2.8132343119175878 (4.632678508758545,2.0996897220611572) (-0.28091609477996826,-0.1499224305152893) 0.5 2.92927305071856 (6.459616184234619,3.0) (-0.06157058849930763,0.024408817291259766) 0.5 -2.9717121668774142 (4.598408222198486,3.8976175785064697) (-0.001254769042134285,0.15059563517570496) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
13.0 (9.178464889526367,2.1871163845062256) (0.570894718170166,0.1571023315191269) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.2685392843332994 (5.228471755981445,3.049020528793335) (-0.1185920313000679,-0.1800660640001297) 0.5 2.8132343119175878 (4.564537525177002,1.9797518253326416) (-0.06814096868038177,-0.1199379488825798) 0.5 2.92927305071856 (6.459616184234619,3.0) (5.498906929801706e-08,0.0) 0.5 -2.9717121668774142 (4.5652055740356445,4.018094062805176) (-0.033202677965164185,0.12047649174928665) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
14.0 (9.604918479919434,2.2946066856384277) (0.4264537990093231,0.10749027878046036) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.24691287211007718 (5.256539821624756,2.780940294265747) (0.028068281710147858,-0.26808029413223267) 0.5 2.8132343119175878 (4.506657600402832,1.8838014602661133) (-0.05787993222475052,-0.09595037251710892) 0.5 2.92927305071856 (6.459616184234619,3.0) (5.498906929801706e-08,0.0) 0.5 -2.9717121668774142 (4.890883445739746,4.081986904144287) (0.3256779909133911,0.06389261782169342) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
15.0 (10.200197219848633,2.4558393955230713) (0.5952787399291992,0.16123276948928833) 0.5 -0.09103260636114707 (10.0,3.178325710157815) 3.0 0.26450629344110926 (5.3885040283203125,2.524752140045166) (0.1319640725851059,-0.2561880648136139) 0.5 2.8132343119175878 (4.459094524383545,1.8070411682128906) (-0.0475630946457386,-0.07676029950380325) 0.5 2.92927305071856 (6.459616184234619,3.0) (5.498906929801706e-08,0.0) 0.5 -2.9717121668774142 (5.456986427307129,4.165589332580566) (0.5661031603813171,0.08360261470079422) 0.5 -3.1388591227819713 (7.0,5.0) (0,0) 1e-07 -0.09103260636114707 (7.0,1.0) (0,0) 1e-07 -0.09103260636114707 
