[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2698497772216797) (0.0,0.0) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 0.0 (8.075998306274414,5.110491752624512) (0.0,0.0) 0.5 2.762797755118143 (8.092486381530762,3.973905563354492) (0.0,0.0) 0.5 2.9401726208257313 (8.032445907592773,2.733616828918457) (0.0,0.0) 0.5 3.058092102743612 (8.024372100830078,1.580840826034546) (0.0,0.0) 0.5 3.0606919332886906 (6.0,5.0) (0,0) 1e-07 -0.31618782835079234 (6.0,1.0) (0,0) 1e-07 -0.31618782835079234 
1.0 (6.109097480773926,3.19374680519104) (0.10909763723611832,-0.07610297948122025) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -0.6090916304561438 (7.960798740386963,5.07464075088501) (-0.11519966274499893,-0.03585119917988777) 0.5 2.762797755118143 (7.789334297180176,3.928074598312378) (-0.30315202474594116,-0.04583093896508217) 0.5 2.9401726208257313 (7.737984657287598,2.697477102279663) (-0.2944610118865967,-0.036139652132987976) 0.5 3.058092102743612 (7.846216201782227,1.6202906370162964) (-0.1781560331583023,0.039449770003557205) 0.5 3.0606919332886906 (6.109097480773926,5.0) (0,0) 1e-07 -0.31618782835079234 (6.109097480773926,1.0) (0,0) 1e-07 -0.31618782835079234 
2.0 (6.22413444519043,3.1729445457458496) (0.11503692716360092,-0.020802335813641548) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -0.17889852686458863 (7.95155668258667,4.909383296966553) (-0.009241938591003418,-0.16525766253471375) 0.5 2.762797755118143 (7.4778361320495605,3.8295340538024902) (-0.31149813532829285,-0.09854046255350113) 0.5 2.9401726208257313 (7.472862243652344,2.6756677627563477) (-0.26512232422828674,-0.021809305995702744) 0.5 3.058092102743612 (7.505114555358887,1.596232533454895) (-0.34110167622566223,-0.024058125913143158) 0.5 3.0606919332886906 (6.22413444519043,5.0) (0,0) 1e-07 -0.31618782835079234 (6.22413444519043,1.0) (0,0) 1e-07 -0.31618782835079234 
3.0 (6.21531343460083,3.136441707611084) (-0.008820880204439163,-0.03650275990366936) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -1.8079005549416127 (8.207894325256348,4.276824951171875) (0.25633758306503296,-0.6325581073760986) 0.5 2.762797755118143 (7.281363487243652,3.7537553310394287) (-0.1964726448059082,-0.0757787674665451) 0.5 2.9401726208257313 (7.28369665145874,2.622701644897461) (-0.1891656368970871,-0.05296604707837105) 0.5 3.058092102743612 (6.806159496307373,1.6344630718231201) (-0.698955237865448,0.03823048621416092) 0.5 3.0606919332886906 (6.21531343460083,5.0) (0,0) 1e-07 -0.31618782835079234 (6.21531343460083,1.0) (0,0) 1e-07 -0.31618782835079234 
4.0 (6.17014741897583,3.0961365699768066) (-0.045166149735450745,-0.04030518978834152) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.4130056884955473 (8.294646263122559,3.582221508026123) (0.0867520123720169,-0.6946035623550415) 0.5 2.762797755118143 (7.140213966369629,3.657447576522827) (-0.1411496102809906,-0.09630773961544037) 0.5 2.9401726208257313 (7.054233551025391,2.4743194580078125) (-0.22946295142173767,-0.14838217198848724) 0.5 3.058092102743612 (6.131793022155762,1.822159767150879) (-0.674366295337677,0.18769674003124237) 0.5 3.0606919332886906 (6.17014741897583,5.0) (0,0) 1e-07 -0.31618782835079234 (6.17014741897583,1.0) (0,0) 1e-07 -0.31618782835079234 
5.0 (6.101537227630615,3.0456907749176025) (-0.06861019879579544,-0.050445806235075) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.5075970794011435 (8.162160873413086,3.009133815765381) (-0.13248509168624878,-0.5730875730514526) 0.5 2.762797755118143 (7.084681510925293,3.4636106491088867) (-0.055532656610012054,-0.1938370317220688) 0.5 2.9401726208257313 (6.812495708465576,2.313255548477173) (-0.24173805117607117,-0.16106390953063965) 0.5 3.058092102743612 (5.500306606292725,2.1241941452026367) (-0.6314865350723267,0.3020344078540802) 0.5 3.0606919332886906 (6.101537227630615,5.0) (0,0) 1e-07 -0.31618782835079234 (6.101537227630615,1.0) (0,0) 1e-07 -0.31618782835079234 
6.0 (6.037066459655762,2.997889757156372) (-0.06447070837020874,-0.047800980508327484) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.5035943084785983 (8.029728889465332,2.6009159088134766) (-0.13243216276168823,-0.40821778774261475) 0.5 2.762797755118143 (7.035012722015381,3.190136194229126) (-0.0496685691177845,-0.27347439527511597) 0.5 2.9401726208257313 (6.632513046264648,2.1916494369506836) (-0.17998287081718445,-0.12160611152648926) 0.5 3.058092102743612 (5.1176347732543945,2.301743745803833) (-0.3826717138290405,0.17754952609539032) 0.5 3.0606919332886906 (6.037066459655762,5.0) (0,0) 1e-07 -0.31618782835079234 (6.037066459655762,1.0) (0,0) 1e-07 -0.31618782835079234 
7.0 (5.978713035583496,2.9539971351623535) (-0.058353543281555176,-0.043892692774534225) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.496694251593378 (7.923783302307129,2.2855923175811768) (-0.10594577342271805,-0.31532353162765503) 0.5 2.762797755118143 (6.978231430053711,3.003293514251709) (-0.05678144842386246,-0.1868426352739334) 0.5 2.9401726208257313 (6.443946838378906,2.0645592212677) (-0.1885664314031601,-0.12709026038646698) 0.5 3.058092102743612 (4.839161396026611,2.7413949966430664) (-0.27847352623939514,0.4396512806415558) 0.5 3.0606919332886906 (5.978713035583496,5.0) (0,0) 1e-07 -0.31618782835079234 (5.978713035583496,1.0) (0,0) 1e-07 -0.31618782835079234 
8.0 (5.920517444610596,2.895738124847412) (-0.05819549411535263,-0.058258943259716034) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.3556496493128107 (7.845726013183594,2.0910415649414062) (-0.07805722951889038,-0.19455087184906006) 0.5 2.762797755118143 (6.919402599334717,3.0026464462280273) (-0.058829016983509064,-0.0006471723318099976) 0.5 2.9401726208257313 (6.281015396118164,1.9625978469848633) (-0.16293121874332428,-0.1019614040851593) 0.5 3.058092102743612 (4.7261834144592285,3.093116044998169) (-0.11297794431447983,0.35172101855278015) 0.5 3.0606919332886906 (5.920517444610596,5.0) (0,0) 1e-07 -0.31618782835079234 (5.920517444610596,1.0) (0,0) 1e-07 -0.31618782835079234 
9.0 (5.868144512176514,2.8363451957702637) (-0.05237297713756561,-0.059392835944890976) 0.5 -0.31618782835079234 (10.0,3.478615486496646) 3.0 -2.293468246252969 (7.73451566696167,2.04757022857666) (-0.11121034622192383,-0.043471258133649826) 0.5 2.762797755118143 (6.848265647888184,3.0347602367401123) (-0.07113678753376007,0.03211371600627899) 0.5 2.9401726208257313 (6.261870384216309,1.9150351285934448) (-0.019144803285598755,-0.04756271466612816) 0.5 3.058092102743612 (4.7656426429748535,3.374492883682251) (0.03945927321910858,0.28137680888175964) 0.5 3.0606919332886906 (5.868144512176514,5.0) (0,0) 1e-07 -0.31618782835079234 (5.868144512176514,1.0) (0,0) 1e-07 -0.31618782835079234 
