[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9182941913604736) (0.0,0.0) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 0.0 (8.074362754821777,5.102920055389404) (0.0,0.0) 0.5 -3.029867098252107 (8.095416069030762,3.9882805347442627) (0.0,0.0) 0.5 2.8739510333187543 (8.087169647216797,2.7823855876922607) (0.0,0.0) 0.5 -2.8891299903747054 (8.064213752746582,1.5305149555206299) (0.0,0.0) 0.5 3.1019471817862794 (6.0,5.0) (0,0) 1e-07 0.2199462336039809 (6.0,1.0) (0,0) 1e-07 0.2199462336039809 
1.0 (6.031733989715576,2.6938023567199707) (0.031734127551317215,-0.22449178993701935) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -1.4303669179289584 (7.9594902992248535,5.072035789489746) (-0.11487255245447159,-0.030884424224495888) 0.5 -3.029867098252107 (7.7800188064575195,3.938955307006836) (-0.3153972923755646,-0.04932515323162079) 0.5 2.8739510333187543 (7.817166805267334,2.8357138633728027) (-0.2700028717517853,0.053328365087509155) 0.5 -2.8891299903747054 (7.877082824707031,1.5969772338867188) (-0.18713068962097168,0.06646232306957245) 0.5 3.1019471817862794 (6.031733989715576,5.0) (0,0) 1e-07 0.2199462336039809 (6.031733989715576,1.0) (0,0) 1e-07 0.2199462336039809 
2.0 (6.18000602722168,2.4550418853759766) (0.14827221632003784,-0.23876047134399414) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -1.015072653060882 (7.847727298736572,4.954189777374268) (-0.11176317185163498,-0.1178460344672203) 0.5 -3.029867098252107 (7.083623886108398,3.8680050373077393) (-0.6963950395584106,-0.07095031440258026) 0.5 2.8739510333187543 (7.460217475891113,2.853170156478882) (-0.3569495379924774,0.017456192523241043) 0.5 -2.8891299903747054 (7.570744037628174,1.700576901435852) (-0.3063386082649231,0.1035996824502945) 0.5 3.1019471817862794 (6.18000602722168,5.0) (0,0) 1e-07 0.2199462336039809 (6.18000602722168,1.0) (0,0) 1e-07 0.2199462336039809 
3.0 (6.205820083618164,2.2663090229034424) (0.025814160704612732,-0.18873277306556702) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -1.4348635553571758 (7.493090629577637,4.667230606079102) (-0.3546367883682251,-0.2869594097137451) 0.5 -3.029867098252107 (6.40421199798584,3.6994845867156982) (-0.6794120669364929,-0.16852055490016937) 0.5 2.8739510333187543 (7.044439315795898,2.9293553829193115) (-0.41577813029289246,0.07618516683578491) 0.5 -2.8891299903747054 (7.398410320281982,1.8338674306869507) (-0.17233380675315857,0.13329049944877625) 0.5 3.1019471817862794 (6.205820083618164,5.0) (0,0) 1e-07 0.2199462336039809 (6.205820083618164,1.0) (0,0) 1e-07 0.2199462336039809 
4.0 (6.1725077629089355,2.1130471229553223) (-0.03331238776445389,-0.15326181054115295) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -1.7848233841057712 (7.334861755371094,4.223034381866455) (-0.15822865068912506,-0.44419631361961365) 0.5 -3.029867098252107 (5.754357814788818,3.5584001541137695) (-0.6498541831970215,-0.14108452200889587) 0.5 2.8739510333187543 (6.628661632537842,3.005540370941162) (-0.41577789187431335,0.0761849582195282) 0.5 -2.8891299903747054 (7.398127555847168,2.2108116149902344) (-0.0002827644348144531,0.37694427371025085) 0.5 3.1019471817862794 (6.1725077629089355,5.0) (0,0) 1e-07 0.2199462336039809 (6.1725077629089355,1.0) (0,0) 1e-07 0.2199462336039809 
5.0 (6.1442766189575195,1.9904377460479736) (-0.028231259435415268,-0.12260942906141281) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -1.79710553678755 (7.095319747924805,3.863847255706787) (-0.23954206705093384,-0.3591872453689575) 0.5 -3.029867098252107 (5.165696144104004,3.348627805709839) (-0.5886618494987488,-0.20977231860160828) 0.5 2.8739510333187543 (6.159038543701172,3.071955919265747) (-0.46962302923202515,0.06641565263271332) 0.5 -2.8891299903747054 (7.3583807945251465,2.378960371017456) (-0.03974698483943939,0.16814875602722168) 0.5 3.1019471817862794 (6.1442766189575195,5.0) (0,0) 1e-07 0.2199462336039809 (6.1442766189575195,1.0) (0,0) 1e-07 0.2199462336039809 
6.0 (6.268927097320557,1.892350196838379) (0.12465037405490875,-0.09808754920959473) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -0.6667027798273759 (6.7628092765808105,3.4578487873077393) (-0.3325102925300598,-0.40599849820137024) 0.5 -3.029867098252107 (4.630615234375,3.041398525238037) (-0.5350810289382935,-0.3072291612625122) 0.5 2.8739510333187543 (5.798171043395996,2.9994959831237793) (-0.3608677089214325,-0.07246002554893494) 0.5 -2.8891299903747054 (7.392548561096191,2.564573049545288) (0.03416799008846283,0.18561264872550964) 0.5 3.1019471817862794 (6.268927097320557,5.0) (0,0) 1e-07 0.2199462336039809 (6.268927097320557,1.0) (0,0) 1e-07 0.2199462336039809 
7.0 (6.597964286804199,1.813880205154419) (0.3290374279022217,-0.07847003638744354) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -0.2341106931204789 (6.468324661254883,3.1059839725494385) (-0.2944844663143158,-0.35186484456062317) 0.5 -3.029867098252107 (4.245227336883545,2.733118772506714) (-0.3853878080844879,-0.30827972292900085) 0.5 2.8739510333187543 (5.436102867126465,2.941155433654785) (-0.3620682656764984,-0.058340612798929214) 0.5 -2.8891299903747054 (7.350733280181885,2.632925033569336) (-0.04181510955095291,0.06835188716650009) 0.5 3.1019471817862794 (6.597964286804199,5.0) (0,0) 1e-07 0.2199462336039809 (6.597964286804199,1.0) (0,0) 1e-07 0.2199462336039809 
8.0 (7.31671667098999,1.6373211145401) (0.7187522053718567,-0.17655909061431885) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -0.24087723949945028 (6.377270221710205,3.126781940460205) (-0.09105440974235535,0.02079784870147705) 0.5 -3.029867098252107 (3.947173595428467,2.486495018005371) (-0.2980536222457886,-0.24662375450134277) 0.5 2.8739510333187543 (5.162636756896973,3.1332457065582275) (-0.27346596121788025,0.1920902132987976) 0.5 -2.8891299903747054 (7.294992923736572,2.728182315826416) (-0.05574027821421623,0.09525716304779053) 0.5 3.1019471817862794 (7.0,5.0) (0,0) 1e-07 0.2199462336039809 (7.0,1.0) (0,0) 1e-07 0.2199462336039809 
9.0 (8.065293312072754,1.6328548192977905) (0.7485769391059875,-0.004466260317713022) 0.5 0.2199462336039809 (10.0,2.5183874381461298) 3.0 -0.005966263573127971 (6.2867560386657715,3.141533613204956) (-0.09051425755023956,0.01475178636610508) 0.5 -3.029867098252107 (3.973560333251953,2.289196014404297) (0.026386767625808716,-0.19729900360107422) 0.5 2.8739510333187543 (5.029070854187012,3.2429049015045166) (-0.13356614112854004,0.10965915024280548) 0.5 -2.8891299903747054 (7.227113246917725,2.8001601696014404) (-0.0678795576095581,0.07197780907154083) 0.5 3.1019471817862794 (7.0,5.0) (0,0) 1e-07 0.2199462336039809 (7.0,1.0) (0,0) 1e-07 0.2199462336039809 
