[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0618927478790283) (0.0,0.0) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 0.0 (8.044255256652832,5.199637413024902) (0.0,0.0) 0.5 2.9282230778955385 (8.059050559997559,3.9593513011932373) (0.0,0.0) 0.5 -3.021076889985221 (8.01736831665039,2.7461636066436768) (0.0,0.0) 0.5 -3.027509389719144 (8.03943920135498,1.5621155500411987) (0.0,0.0) 0.5 2.7849568029280265 (6.0,5.0) (0,0) 1e-07 0.1146559098707044 (6.0,1.0) (0,0) 1e-07 0.1146559098707044 
1.0 (6.147883415222168,2.9785103797912598) (0.14788322150707245,-0.08338231593370438) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -0.5134059809913118 (7.935404300689697,5.138241291046143) (-0.10885105282068253,-0.061396338045597076) 0.5 2.9282230778955385 (7.741082191467285,3.9167685508728027) (-0.3179681897163391,-0.042582809925079346) 0.5 -3.021076889985221 (7.763455867767334,2.8083949089050293) (-0.25391262769699097,0.06223127245903015) 0.5 -3.027509389719144 (7.861320972442627,1.604866862297058) (-0.17811818420886993,0.04275126755237579) 0.5 2.7849568029280265 (6.147883415222168,5.0) (0,0) 1e-07 0.1146559098707044 (6.147883415222168,1.0) (0,0) 1e-07 0.1146559098707044 
2.0 (6.255098342895508,2.8643815517425537) (0.10721491277217865,-0.1141287237405777) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -0.8166236545410857 (7.806680202484131,4.993412017822266) (-0.12872405350208282,-0.1448293775320053) 0.5 2.9282230778955385 (7.316822052001953,3.878882884979248) (-0.42426013946533203,-0.03788556903600693) 0.5 -3.021076889985221 (7.5569682121276855,2.856072425842285) (-0.2064875066280365,0.04767743870615959) 0.5 -3.027509389719144 (7.523462295532227,1.6837010383605957) (-0.3378586769104004,0.07883413136005402) 0.5 2.7849568029280265 (6.255098342895508,5.0) (0,0) 1e-07 0.1146559098707044 (6.255098342895508,1.0) (0,0) 1e-07 0.1146559098707044 
3.0 (6.291952610015869,2.749948263168335) (0.03685443475842476,-0.11443332582712173) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -1.2592255513133261 (7.725401878356934,4.632698059082031) (-0.08127815276384354,-0.3607138395309448) 0.5 2.9282230778955385 (6.797720432281494,3.7991504669189453) (-0.5191014409065247,-0.07973232865333557) 0.5 -3.021076889985221 (7.39716100692749,2.9547085762023926) (-0.15980713069438934,0.09863613545894623) 0.5 -3.027509389719144 (7.191049098968506,1.7319473028182983) (-0.33241328597068787,0.04824621230363846) 0.5 2.7849568029280265 (6.291952610015869,5.0) (0,0) 1e-07 0.1146559098707044 (6.291952610015869,1.0) (0,0) 1e-07 0.1146559098707044 
4.0 (6.104369163513184,2.657651662826538) (-0.18758359551429749,-0.09229651093482971) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.684342403002841 (7.533701419830322,4.3718953132629395) (-0.19170033931732178,-0.2608027756214142) 0.5 2.9282230778955385 (6.355363368988037,3.6840779781341553) (-0.44235724210739136,-0.11507255584001541) 0.5 -3.021076889985221 (7.313818454742432,2.975137710571289) (-0.08334255963563919,0.02042904868721962) 0.5 -3.027509389719144 (6.886074066162109,1.7123903036117554) (-0.30497482419013977,-0.019556991755962372) 0.5 2.7849568029280265 (6.104369163513184,5.0) (0,0) 1e-07 0.1146559098707044 (6.104369163513184,1.0) (0,0) 1e-07 0.1146559098707044 
5.0 (5.900942802429199,2.563938856124878) (-0.2034265100955963,-0.09371277689933777) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.7098999039849 (7.145620346069336,4.153263568878174) (-0.3880809545516968,-0.21863190829753876) 0.5 2.9282230778955385 (6.095583915710449,3.585327386856079) (-0.2597794830799103,-0.09875059872865677) 0.5 -3.021076889985221 (7.10740327835083,2.954608678817749) (-0.2064152956008911,-0.0205290038138628) 0.5 -3.027509389719144 (6.7224531173706055,1.7800788879394531) (-0.1636209487915039,0.06768856942653656) 0.5 2.7849568029280265 (5.900942802429199,5.0) (0,0) 1e-07 0.1146559098707044 (5.900942802429199,1.0) (0,0) 1e-07 0.1146559098707044 
6.0 (5.7026143074035645,2.4734816551208496) (-0.19832855463027954,-0.09045717120170593) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.7136795732131067 (6.777475357055664,3.978905439376831) (-0.3681451380252838,-0.174358069896698) 0.5 2.9282230778955385 (5.797800064086914,3.4859871864318848) (-0.29778364300727844,-0.09934019297361374) 0.5 -3.021076889985221 (6.936769485473633,2.912379741668701) (-0.17063400149345398,-0.04222891479730606) 0.5 -3.027509389719144 (6.5607218742370605,1.858168601989746) (-0.16173143684864044,0.07808976620435715) 0.5 2.7849568029280265 (5.7026143074035645,5.0) (0,0) 1e-07 0.1146559098707044 (5.7026143074035645,1.0) (0,0) 1e-07 0.1146559098707044 
7.0 (5.496756076812744,2.382357120513916) (-0.20585834980010986,-0.09112443029880524) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.7248627719030813 (6.427104473114014,3.822964906692505) (-0.35037097334861755,-0.1559404879808426) 0.5 2.9282230778955385 (5.47560977935791,3.38445782661438) (-0.32219040393829346,-0.10152939707040787) 0.5 -3.021076889985221 (6.803360462188721,2.8840930461883545) (-0.1334090530872345,-0.02828666940331459) 0.5 -3.027509389719144 (6.397317409515381,1.9066613912582397) (-0.16340424120426178,0.048492781817913055) 0.5 2.7849568029280265 (5.496756076812744,5.0) (0,0) 1e-07 0.1146559098707044 (5.496756076812744,1.0) (0,0) 1e-07 0.1146559098707044 
8.0 (5.290897369384766,2.2912328243255615) (-0.20585846900939941,-0.09112434834241867) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.724863319131817 (6.216139793395996,3.749047040939331) (-0.21096451580524445,-0.0739179477095604) 0.5 2.9282230778955385 (5.141533374786377,3.281865119934082) (-0.3340763449668884,-0.1025926023721695) 0.5 -3.021076889985221 (6.695189476013184,2.8706555366516113) (-0.10817109793424606,-0.013437410816550255) 0.5 -3.027509389719144 (6.2299299240112305,1.9420545101165771) (-0.16738738119602203,0.03539317846298218) 0.5 2.7849568029280265 (5.290897369384766,5.0) (0,0) 1e-07 0.1146559098707044 (5.290897369384766,1.0) (0,0) 1e-07 0.1146559098707044 
9.0 (5.087619781494141,2.208595037460327) (-0.20327772200107574,-0.08263780176639557) 0.5 0.1146559098707044 (10.0,3.414432759101051) 3.0 -2.7554725876888577 (6.194188594818115,3.7863402366638184) (-0.02195131778717041,0.037293314933776855) 0.5 2.9282230778955385 (4.914809226989746,3.194227695465088) (-0.22672396898269653,-0.08763740211725235) 0.5 -3.021076889985221 (6.673245429992676,2.9079532623291016) (-0.021943822503089905,0.037297721952199936) 0.5 -3.027509389719144 (6.06372594833374,1.9813395738601685) (-0.16620416939258575,0.0392850860953331) 0.5 2.7849568029280265 (5.087619781494141,5.0) (0,0) 1e-07 0.1146559098707044 (5.087619781494141,1.0) (0,0) 1e-07 0.1146559098707044 
