[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.660881519317627) (0.0,0.0) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 0.0 (8.037880897521973,5.192381381988525) (0.0,0.0) 0.5 -3.113430921935687 (8.095338821411133,3.931264877319336) (0.0,0.0) 0.5 -2.7720440338629593 (8.07892894744873,2.7854533195495605) (0.0,0.0) 0.5 -2.818364174520642 (8.043376922607422,1.5998388528823853) (0.0,0.0) 0.5 3.01826075856083 (6.0,5.0) (0,0) 1e-07 -0.3171523744831437 (6.0,1.0) (0,0) 1e-07 -0.3171523744831437 
1.0 (6.10951566696167,2.54247784614563) (0.10951565951108932,-0.11840377748012543) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -0.8243751662693302 (7.930304527282715,5.121805667877197) (-0.10757618397474289,-0.0705755278468132) 0.5 -3.113430921935687 (7.7762885093688965,3.899348258972168) (-0.31905031204223633,-0.031916696578264236) 0.5 -2.7720440338629593 (7.805357933044434,2.825857400894165) (-0.2735709846019745,0.04040399193763733) 0.5 -2.818364174520642 (7.850996971130371,1.6521652936935425) (-0.19237978756427765,0.05232647806406021) 0.5 3.01826075856083 (6.10951566696167,5.0) (0,0) 1e-07 -0.3171523744831437 (6.10951566696167,1.0) (0,0) 1e-07 -0.3171523744831437 
2.0 (6.274475574493408,2.387587547302246) (0.16495981812477112,-0.15489038825035095) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -0.7539268525959385 (7.794827461242676,4.986267566680908) (-0.13547712564468384,-0.13553810119628906) 0.5 -3.113430921935687 (7.077297687530518,3.8617770671844482) (-0.6989910006523132,-0.037571102380752563) 0.5 -2.7720440338629593 (7.511925220489502,2.8477060794830322) (-0.29343268275260925,0.02184869721531868) 0.5 -2.818364174520642 (7.601214408874512,1.7369189262390137) (-0.24978233873844147,0.08475363254547119) 0.5 3.01826075856083 (6.274475574493408,5.0) (0,0) 1e-07 -0.3171523744831437 (6.274475574493408,1.0) (0,0) 1e-07 -0.3171523744831437 
3.0 (6.323115348815918,2.258901596069336) (0.048639941960573196,-0.1286858469247818) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -1.2094206107636478 (7.448139667510986,4.678108215332031) (-0.3466879725456238,-0.30815938115119934) 0.5 -3.113430921935687 (6.407168865203857,3.659471273422241) (-0.6701286435127258,-0.20230570435523987) 0.5 -2.7720440338629593 (7.123124599456787,2.9599342346191406) (-0.3888005018234253,0.11222806572914124) 0.5 -2.818364174520642 (7.485102653503418,1.8458106517791748) (-0.11611169576644897,0.10889172554016113) 0.5 3.01826075856083 (6.323115348815918,5.0) (0,0) 1e-07 -0.3171523744831437 (6.323115348815918,1.0) (0,0) 1e-07 -0.3171523744831437 
4.0 (6.328566074371338,2.1540017127990723) (0.005450584925711155,-0.1048998013138771) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -1.5188830956420307 (7.075310707092285,4.390928745269775) (-0.3728290796279907,-0.2871793806552887) 0.5 -3.113430921935687 (5.800071716308594,3.527636766433716) (-0.6070972681045532,-0.1318345069885254) 0.5 -2.7720440338629593 (6.838545799255371,3.014763832092285) (-0.28457897901535034,0.05482949689030647) 0.5 -2.818364174520642 (7.39805269241333,2.1204140186309814) (-0.08704996854066849,0.27460336685180664) 0.5 3.01826075856083 (6.328566074371338,5.0) (0,0) 1e-07 -0.3171523744831437 (6.328566074371338,1.0) (0,0) 1e-07 -0.3171523744831437 
5.0 (6.360581398010254,2.027895212173462) (0.03201552480459213,-0.12610651552677155) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -1.3221722061261802 (6.530622482299805,4.195310115814209) (-0.5446882247924805,-0.19561846554279327) 0.5 -3.113430921935687 (5.343200206756592,3.1221094131469727) (-0.4568714499473572,-0.40552738308906555) 0.5 -2.7720440338629593 (6.567853927612305,3.0246119499206543) (-0.2706919312477112,0.009848073124885559) 0.5 -2.818364174520642 (7.294932842254639,2.385817527770996) (-0.10311964899301529,0.26540347933769226) 0.5 3.01826075856083 (6.360581398010254,5.0) (0,0) 1e-07 -0.3171523744831437 (6.360581398010254,1.0) (0,0) 1e-07 -0.3171523744831437 
6.0 (6.3989691734313965,1.9223161935806274) (0.0383877195417881,-0.10557904094457626) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -1.22206429805798 (5.878002643585205,3.9421558380126953) (-0.6526200175285339,-0.25315427780151367) 0.5 -3.113430921935687 (5.057417869567871,2.797687530517578) (-0.2857825458049774,-0.32442188262939453) 0.5 -2.7720440338629593 (6.269176006317139,3.003058671951294) (-0.2986777126789093,-0.021553320810198784) 0.5 -2.818364174520642 (7.1914520263671875,2.616448163986206) (-0.10348077118396759,0.2306305468082428) 0.5 3.01826075856083 (6.3989691734313965,5.0) (0,0) 1e-07 -0.3171523744831437 (6.3989691734313965,1.0) (0,0) 1e-07 -0.3171523744831437 
7.0 (6.616477966308594,1.837852954864502) (0.21750891208648682,-0.08446324616670609) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -0.37039777916545585 (5.627990245819092,3.9524459838867188) (-0.25001260638237,0.010290056467056274) 0.5 -3.113430921935687 (4.859558582305908,2.5381500720977783) (-0.1978594958782196,-0.2595375180244446) 0.5 -2.7720440338629593 (6.0332207679748535,3.0225472450256348) (-0.235955148935318,0.01948850043118) 0.5 -2.818364174520642 (7.009224891662598,2.7669601440429688) (-0.1822272688150406,0.1505119502544403) 0.5 3.01826075856083 (6.616477966308594,5.0) (0,0) 1e-07 -0.3171523744831437 (6.616477966308594,1.0) (0,0) 1e-07 -0.3171523744831437 
8.0 (7.1195387840271,1.7373456954956055) (0.5030607581138611,-0.10050719976425171) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 -0.19719494929831485 (5.592076301574707,4.061956882476807) (-0.03591407835483551,0.10951080173254013) 0.5 -3.113430921935687 (4.789503574371338,2.3305201530456543) (-0.07005494832992554,-0.20763003826141357) 0.5 -2.7720440338629593 (5.817534446716309,3.0542378425598145) (-0.21568623185157776,0.03169052675366402) 0.5 -2.818364174520642 (6.80827522277832,2.9177706241607666) (-0.20094969868659973,0.15081052482128143) 0.5 3.01826075856083 (7.0,5.0) (0,0) 1e-07 -0.3171523744831437 (7.0,1.0) (0,0) 1e-07 -0.3171523744831437 
9.0 (7.750960826873779,1.813456416130066) (0.6314219236373901,0.07611066848039627) 0.5 -0.3171523744831437 (10.0,2.896158540953117) 3.0 0.11995977427298092 (5.651791095733643,4.126626491546631) (0.05971501022577286,0.06466958671808243) 0.5 -3.113430921935687 (4.847928047180176,2.1644160747528076) (0.058424342423677444,-0.1661040484905243) 0.5 -2.7720440338629593 (5.604428291320801,3.106780529022217) (-0.2131061553955078,0.05254272371530533) 0.5 -2.818364174520642 (6.59197998046875,2.944533586502075) (-0.21629512310028076,0.026763051748275757) 0.5 3.01826075856083 (7.0,5.0) (0,0) 1e-07 -0.3171523744831437 (7.0,1.0) (0,0) 1e-07 -0.3171523744831437 
