[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.183928966522217) (0.0,0.0) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 0.0 (8.006107330322266,5.128720760345459) (0.0,0.0) 0.5 -3.0118594879560643 (8.05235481262207,3.9912614822387695) (0.0,0.0) 0.5 2.7985169797223812 (8.022536277770996,2.766446352005005) (0.0,0.0) 0.5 -2.999808474170055 (8.018136024475098,1.5241011381149292) (0.0,0.0) 0.5 3.0625454338645675 (6.0,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.0,1.0) (0,0) 1e-07 -0.0030378053922521797 
1.0 (6.0847578048706055,2.9661245346069336) (0.08475786447525024,-0.21780452132225037) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.1996812987122412 (7.904885768890381,5.089976787567139) (-0.101221464574337,-0.03874388709664345) 0.5 -3.0118594879560643 (7.7477521896362305,3.942365884780884) (-0.30460259318351746,-0.04889555275440216) 0.5 2.7985169797223812 (7.743277549743652,2.7308309078216553) (-0.27925893664360046,-0.03561533987522125) 0.5 -2.999808474170055 (7.8415117263793945,1.5853153467178345) (-0.17662449181079865,0.06121420860290527) 0.5 3.0625454338645675 (6.0847578048706055,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.0847578048706055,1.0) (0,0) 1e-07 -0.0030378053922521797 
2.0 (6.164682865142822,2.6728997230529785) (0.0799250453710556,-0.29322493076324463) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.3046883634371438 (7.810734272003174,4.965390205383301) (-0.09415167570114136,-0.12458676099777222) 0.5 -3.0118594879560643 (7.048921585083008,3.9828145503997803) (-0.6988303661346436,0.04044865071773529) 0.5 2.7985169797223812 (7.47281551361084,2.74206280708313) (-0.27046218514442444,0.01123187318444252) 0.5 -2.999808474170055 (7.480316162109375,1.5874347686767578) (-0.36119580268859863,0.0021194368600845337) 0.5 3.0625454338645675 (6.164682865142822,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.164682865142822,1.0) (0,0) 1e-07 -0.0030378053922521797 
3.0 (6.15748929977417,2.438319683074951) (-0.00719335675239563,-0.23457995057106018) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.601451560929696 (7.501943588256836,4.63292932510376) (-0.3087904751300812,-0.3324607014656067) 0.5 -3.0118594879560643 (6.38317346572876,3.766529083251953) (-0.6657481789588928,-0.2162853479385376) 0.5 2.7985169797223812 (7.077651500701904,2.919717311859131) (-0.3951641917228699,0.17765453457832336) 0.5 -2.999808474170055 (7.275989532470703,1.6132152080535889) (-0.20432652533054352,0.02578042447566986) 0.5 3.0625454338645675 (6.15748929977417,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.15748929977417,1.0) (0,0) 1e-07 -0.0030378053922521797 
4.0 (6.106141567230225,2.2506556510925293) (-0.051347650587558746,-0.1876639425754547) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.8378743643424396 (7.567213535308838,4.006343364715576) (0.06526997685432434,-0.626585841178894) 0.5 -3.0118594879560643 (5.732821941375732,3.5076029300689697) (-0.6503515839576721,-0.2589262127876282) 0.5 2.7985169797223812 (6.8152313232421875,2.9555556774139404) (-0.2624204158782959,0.035838451236486435) 0.5 -2.999808474170055 (7.233815670013428,1.886472463607788) (-0.042173951864242554,0.27325722575187683) 0.5 3.0625454338645675 (6.106141567230225,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.106141567230225,1.0) (0,0) 1e-07 -0.0030378053922521797 
5.0 (6.041459560394287,2.100524425506592) (-0.06468221545219421,-0.15013113617897034) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.977601498185232 (7.680682182312012,3.4782066345214844) (0.11346854269504547,-0.5281366109848022) 0.5 -3.0118594879560643 (5.29909086227417,3.1537656784057617) (-0.4337311387062073,-0.35383713245391846) 0.5 2.7985169797223812 (6.448394298553467,3.0170257091522217) (-0.3668369650840759,0.06147012114524841) 0.5 -2.999808474170055 (7.1602654457092285,2.0324742794036865) (-0.07355038821697235,0.14600172638893127) 0.5 3.0625454338645675 (6.041459560394287,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.041459560394287,1.0) (0,0) 1e-07 -0.0030378053922521797 
6.0 (6.023358345031738,1.9804195165634155) (-0.018101230263710022,-0.12010488659143448) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.7203823923955126 (7.690149307250977,3.314751625061035) (0.009467124938964844,-0.16345512866973877) 0.5 -3.0118594879560643 (4.978855133056641,2.823012590408325) (-0.3202357590198517,-0.3307531476020813) 0.5 2.7985169797223812 (6.260289192199707,3.112403392791748) (-0.18810509145259857,0.09537775814533234) 0.5 -2.999808474170055 (7.005832195281982,2.300366163253784) (-0.15443339943885803,0.26789194345474243) 0.5 3.0625454338645675 (6.023358345031738,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.023358345031738,1.0) (0,0) 1e-07 -0.0030378053922521797 
7.0 (6.045856475830078,1.8843356370925903) (0.022498032078146935,-0.09608390182256699) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -1.3407901676701053 (7.644149303436279,3.2972726821899414) (-0.046000003814697266,-0.017478838562965393) 0.5 -3.0118594879560643 (4.8667731285095215,2.598240852355957) (-0.11208195984363556,-0.22477172315120697) 0.5 2.7985169797223812 (6.0599751472473145,3.217902660369873) (-0.20031408965587616,0.10549917072057724) 0.5 -2.999808474170055 (6.858573913574219,2.549374580383301) (-0.1472582370042801,0.24900853633880615) 0.5 3.0625454338645675 (6.045856475830078,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.045856475830078,1.0) (0,0) 1e-07 -0.0030378053922521797 
8.0 (6.220208168029785,1.8074685335159302) (0.17435157299041748,-0.07686712592840195) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -0.4152391199095855 (7.598149299621582,3.2797937393188477) (-0.04600004106760025,-0.01747882552444935) 0.5 -3.0118594879560643 (4.914485454559326,2.4492321014404297) (0.047712475061416626,-0.14900872111320496) 0.5 2.7985169797223812 (5.830126762390137,3.2674903869628906) (-0.22984842956066132,0.049587659537792206) 0.5 -2.999808474170055 (6.713626861572266,2.7923011779785156) (-0.14494720101356506,0.24292653799057007) 0.5 3.0625454338645675 (6.220208168029785,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.220208168029785,1.0) (0,0) 1e-07 -0.0030378053922521797 
9.0 (6.787095069885254,1.7450255155563354) (0.5668866634368896,-0.062443070113658905) 0.5 -0.0030378053922521797 (10.0,2.661001369930732) 3.0 -0.10970860970161 (7.552148818969727,3.2623159885406494) (-0.04600025340914726,-0.0174777340143919) 0.5 -3.0118594879560643 (5.135130405426025,2.3187601566314697) (0.22064481675624847,-0.13047197461128235) 0.5 2.7985169797223812 (5.619180202484131,3.360121965408325) (-0.21094636619091034,0.09263160824775696) 0.5 -2.999808474170055 (6.573236465454102,3.0) (-0.14039063453674316,0.20769882202148438) 0.5 3.0625454338645675 (6.787095069885254,5.0) (0,0) 1e-07 -0.0030378053922521797 (6.787095069885254,1.0) (0,0) 1e-07 -0.0030378053922521797 
