[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4872634410858154) (0.0,0.0) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 0.0 (8.003092765808105,5.115463733673096) (0.0,0.0) 0.5 3.0287492600723227 (8.025894165039062,3.9133877754211426) (0.0,0.0) 0.5 -3.0085798730889435 (8.082829475402832,2.786060094833374) (0.0,0.0) 0.5 -2.989664347315578 (8.026057243347168,1.5307488441467285) (0.0,0.0) 0.5 3.0073430192001904 (6.0,5.0) (0,0) 1e-07 -0.25561270464698743 (6.0,1.0) (0,0) 1e-07 -0.25561270464698743 
1.0 (5.8504958152771,3.218634605407715) (-0.1495043933391571,-0.26862871646881104) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.0786518045462983 (7.902474403381348,5.0629730224609375) (-0.10061854869127274,-0.0524907149374485) 0.5 3.0287492600723227 (7.762065887451172,3.867830991744995) (-0.2638283669948578,-0.04555672034621239) 0.5 -3.0085798730889435 (7.750336647033691,2.7368831634521484) (-0.3324926495552063,-0.04917699098587036) 0.5 -2.989664347315578 (7.840978145599365,1.6033333539962769) (-0.18507900834083557,0.07258448749780655) 0.5 3.0073430192001904 (5.8504958152771,5.0) (0,0) 1e-07 -0.25561270464698743 (5.8504958152771,1.0) (0,0) 1e-07 -0.25561270464698743 
2.0 (5.834108352661133,2.9302806854248047) (-0.016387606039643288,-0.28835391998291016) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -1.6275668298841672 (7.7815632820129395,4.945875644683838) (-0.12091130763292313,-0.11709722876548767) 0.5 3.0287492600723227 (7.1960859298706055,3.824551582336426) (-0.5659801959991455,-0.043279290199279785) 0.5 -3.0085798730889435 (7.285701274871826,2.7423043251037598) (-0.46463528275489807,0.005421042442321777) 0.5 -2.989664347315578 (7.489500522613525,1.5956544876098633) (-0.35147741436958313,-0.007678814232349396) 0.5 3.0073430192001904 (5.834108352661133,5.0) (0,0) 1e-07 -0.25561270464698743 (5.834108352661133,1.0) (0,0) 1e-07 -0.25561270464698743 
3.0 (5.718714237213135,2.6442246437072754) (-0.11539434641599655,-0.28605616092681885) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -1.954228166310212 (7.691058158874512,4.434127330780029) (-0.0905052125453949,-0.5117483735084534) 0.5 3.0287492600723227 (6.612814426422119,3.7690184116363525) (-0.5832715630531311,-0.05553319677710533) 0.5 -3.0085798730889435 (6.897057056427002,2.7774014472961426) (-0.38864418864250183,0.03509719669818878) 0.5 -2.989664347315578 (7.346705436706543,1.730870008468628) (-0.14279526472091675,0.13521555066108704) 0.5 3.0073430192001904 (5.718714237213135,5.0) (0,0) 1e-07 -0.25561270464698743 (5.718714237213135,1.0) (0,0) 1e-07 -0.25561270464698743 
4.0 (5.550279140472412,2.415379762649536) (-0.16843488812446594,-0.22884494066238403) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.2052912669429636 (7.487408638000488,3.868778944015503) (-0.2036493867635727,-0.5653484463691711) 0.5 3.0287492600723227 (6.317752838134766,3.8699140548706055) (-0.2950614392757416,0.10089576244354248) 0.5 -3.0085798730889435 (6.506793022155762,2.822883367538452) (-0.39026379585266113,0.04548197239637375) 0.5 -2.989664347315578 (7.222290515899658,1.9859367609024048) (-0.12441495805978775,0.25506678223609924) 0.5 3.0073430192001904 (5.550279140472412,5.0) (0,0) 1e-07 -0.25561270464698743 (5.550279140472412,1.0) (0,0) 1e-07 -0.25561270464698743 
5.0 (5.344833850860596,2.2323038578033447) (-0.20544511079788208,-0.18307596445083618) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.413706114910227 (7.191646575927734,3.544968366622925) (-0.29576200246810913,-0.32381048798561096) 0.5 3.0287492600723227 (6.246791362762451,3.9310808181762695) (-0.07096129655838013,0.06116686016321182) 0.5 -3.0085798730889435 (6.182091236114502,2.9077529907226562) (-0.3247019052505493,0.08486950397491455) 0.5 -2.989664347315578 (6.950564861297607,2.1049742698669434) (-0.2717258036136627,0.11903753131628036) 0.5 3.0073430192001904 (5.344833850860596,5.0) (0,0) 1e-07 -0.25561270464698743 (5.344833850860596,1.0) (0,0) 1e-07 -0.25561270464698743 
6.0 (5.252007961273193,2.085843086242676) (-0.09282607585191727,-0.14646077156066895) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.1356950115244104 (6.9419264793396,3.314471960067749) (-0.24972003698349,-0.2304963916540146) 0.5 3.0287492600723227 (6.175292491912842,3.9669413566589355) (-0.0714988261461258,0.035860490053892136) 0.5 -3.0085798730889435 (5.875064849853516,3.0045526027679443) (-0.3070261478424072,0.09679968655109406) 0.5 -2.989664347315578 (6.584448337554932,2.1475329399108887) (-0.36611640453338623,0.04255865886807442) 0.5 3.0073430192001904 (5.252007961273193,5.0) (0,0) 1e-07 -0.25561270464698743 (5.252007961273193,1.0) (0,0) 1e-07 -0.25561270464698743 
7.0 (5.114293098449707,1.9686744213104248) (-0.13771508634090424,-0.1171686127781868) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.436631731128454 (6.691849231719971,3.133765697479248) (-0.2500773072242737,-0.1807062029838562) 0.5 3.0287492600723227 (6.1229705810546875,3.970552444458008) (-0.05232197791337967,0.0036110244691371918) 0.5 -3.0085798730889435 (5.623660087585449,3.0966780185699463) (-0.2514047622680664,0.09212540090084076) 0.5 -2.989664347315578 (6.338352680206299,2.0265278816223145) (-0.24609555304050446,-0.1210051104426384) 0.5 3.0073430192001904 (5.114293098449707,5.0) (0,0) 1e-07 -0.25561270464698743 (5.114293098449707,1.0) (0,0) 1e-07 -0.25561270464698743 
8.0 (4.975027561187744,1.9255770444869995) (-0.13926546275615692,-0.043097421526908875) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 -2.841477542735227 (6.396194934844971,2.9566798210144043) (-0.29565414786338806,-0.1770859658718109) 0.5 3.0287492600723227 (6.3386640548706055,4.056477069854736) (0.21569332480430603,0.08592471480369568) 0.5 -3.0085798730889435 (5.417538166046143,3.184314250946045) (-0.2061217725276947,0.08763632923364639) 0.5 -2.989664347315578 (6.087662220001221,1.9212223291397095) (-0.25069040060043335,-0.10530557483434677) 0.5 3.0073430192001904 (4.975027561187744,5.0) (0,0) 1e-07 -0.25561270464698743 (4.975027561187744,1.0) (0,0) 1e-07 -0.25561270464698743 
9.0 (4.823709487915039,1.9753926992416382) (-0.15131822228431702,0.04981567710638046) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 2.8235564551141517 (6.21859884262085,2.9660658836364746) (-0.17759621143341064,0.009386055171489716) 0.5 3.0287492600723227 (6.965354919433594,3.7446136474609375) (0.6266907453536987,-0.3118633031845093) 0.5 -3.0085798730889435 (5.228527545928955,3.3225436210632324) (-0.18901056051254272,0.13822945952415466) 0.5 -2.989664347315578 (5.826685905456543,1.8369778394699097) (-0.2609764337539673,-0.08424446731805801) 0.5 3.0073430192001904 (4.823709487915039,5.0) (0,0) 1e-07 -0.25561270464698743 (4.823709487915039,1.0) (0,0) 1e-07 -0.25561270464698743 
10.0 (4.632778167724609,2.0083749294281006) (-0.1909312754869461,0.032982341945171356) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 2.9705362276235676 (6.232152938842773,3.0) (0.013553895056247711,0.03393411636352539) 0.5 3.0287492600723227 (7.353055000305176,3.229679584503174) (0.38770031929016113,-0.5149341821670532) 0.5 -3.0085798730889435 (5.1524481773376465,3.558034896850586) (-0.0760795921087265,0.23549127578735352) 0.5 -2.989664347315578 (5.801167964935303,1.7695822715759277) (-0.025517821311950684,-0.06739557534456253) 0.5 3.0073430192001904 (4.632778167724609,5.0) (0,0) 1e-07 -0.25561270464698743 (4.632778167724609,1.0) (0,0) 1e-07 -0.25561270464698743 
11.0 (4.596537113189697,2.0692977905273438) (-0.03624127060174942,0.06092290207743645) 0.5 -0.25561270464698743 (10.0,2.8868414984424313) 3.0 2.1074360038572473 (6.232152938842773,3.0) (-2.0109003173729434e-07,0.0) 0.5 3.0287492600723227 (7.492377758026123,2.7946956157684326) (0.13932295143604279,-0.4349839985370636) 0.5 -3.0085798730889435 (5.216858863830566,3.7369797229766846) (0.06441088020801544,0.17894473671913147) 0.5 -2.989664347315578 (6.126655101776123,1.7156658172607422) (0.3254869282245636,-0.053916461765766144) 0.5 3.0073430192001904 (4.596537113189697,5.0) (0,0) 1e-07 -0.25561270464698743 (4.596537113189697,1.0) (0,0) 1e-07 -0.25561270464698743 
