[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.00780987739563) (0.0,0.0) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 0.0 (8.093668937683105,5.1980719566345215) (0.0,0.0) 0.5 -2.9152058867004853 (8.006046295166016,3.9004178047180176) (0.0,0.0) 0.5 -3.1133375989203675 (8.046497344970703,2.7207484245300293) (0.0,0.0) 0.5 -2.8690581424758252 (8.033231735229492,1.569795846939087) (0.0,0.0) 0.5 -2.9008216164621925 (6.0,5.0) (0,0) 1e-07 0.2543095784386782 (6.0,1.0) (0,0) 1e-07 0.2543095784386782 
1.0 (6.234402656555176,2.8283722400665283) (0.2344028651714325,-0.17943765223026276) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -0.6533536071279361 (7.974935054779053,5.130765914916992) (-0.11873378604650497,-0.0673060417175293) 0.5 -2.9152058867004853 (7.703563213348389,3.844928503036499) (-0.302482932806015,-0.05548936873674393) 0.5 -3.1133375989203675 (7.782311916351318,2.7568066120147705) (-0.26418545842170715,0.0360582172870636) 0.5 -2.8690581424758252 (7.855988502502441,1.6095985174179077) (-0.17724327743053436,0.03980262205004692) 0.5 -2.9008216164621925 (6.234402656555176,5.0) (0,0) 1e-07 0.2543095784386782 (6.234402656555176,1.0) (0,0) 1e-07 0.2543095784386782 
2.0 (6.423798561096191,2.561293601989746) (0.18939602375030518,-0.267078697681427) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -0.9539628460761128 (7.818863868713379,4.966165542602539) (-0.15607136487960815,-0.16460025310516357) 0.5 -2.9152058867004853 (7.003753662109375,3.828596353530884) (-0.6998094320297241,-0.016332067549228668) 0.5 -3.1133375989203675 (7.622203350067139,2.7899956703186035) (-0.160108745098114,0.03318915516138077) 0.5 -2.8690581424758252 (7.6799211502075195,1.692199945449829) (-0.176067516207695,0.08260146528482437) 0.5 -2.9008216164621925 (6.423798561096191,5.0) (0,0) 1e-07 0.2543095784386782 (6.423798561096191,1.0) (0,0) 1e-07 0.2543095784386782 
3.0 (6.565808296203613,2.3778247833251953) (0.1420096457004547,-0.18346872925758362) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -0.912094788294399 (7.44458532333374,4.627269268035889) (-0.3742784261703491,-0.3388962149620056) 0.5 -2.9152058867004853 (6.361807346343994,3.5494818687438965) (-0.6419463753700256,-0.2791144549846649) 0.5 -3.1133375989203675 (7.294705867767334,3.0062975883483887) (-0.3274976909160614,0.21630194783210754) 0.5 -2.8690581424758252 (7.622506618499756,1.7776918411254883) (-0.057414330542087555,0.08549191057682037) 0.5 -2.9008216164621925 (6.565808296203613,5.0) (0,0) 1e-07 0.2543095784386782 (6.565808296203613,1.0) (0,0) 1e-07 0.2543095784386782 
4.0 (6.627500057220459,2.2457926273345947) (0.06169190630316734,-0.1320320963859558) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -1.133690823533311 (6.890463352203369,4.430529594421387) (-0.5541221499443054,-0.19673949480056763) 0.5 -2.9152058867004853 (5.823338508605957,3.139585494995117) (-0.538468599319458,-0.4098964035511017) 0.5 -3.1133375989203675 (7.18545389175415,3.105914831161499) (-0.1092519536614418,0.0996171310544014) 0.5 -2.8690581424758252 (7.676219463348389,2.1375362873077393) (0.053712666034698486,0.35984450578689575) 0.5 -2.9008216164621925 (6.627500057220459,5.0) (0,0) 1e-07 0.2543095784386782 (6.627500057220459,1.0) (0,0) 1e-07 0.2543095784386782 
5.0 (6.725622653961182,2.1784794330596924) (0.09812276810407639,-0.06731308996677399) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -0.6012741014646231 (6.314757347106934,4.03233003616333) (-0.5757058262825012,-0.3981994390487671) 0.5 -2.9152058867004853 (5.579122066497803,2.845755100250244) (-0.24421647191047668,-0.29383039474487305) 0.5 -3.1133375989203675 (6.934720993041992,3.1733474731445312) (-0.250732958316803,0.06743256002664566) 0.5 -2.8690581424758252 (7.695638656616211,2.423078775405884) (0.01941927894949913,0.28554248809814453) 0.5 -2.9008216164621925 (6.725622653961182,5.0) (0,0) 1e-07 0.2543095784386782 (6.725622653961182,1.0) (0,0) 1e-07 0.2543095784386782 
6.0 (6.858048915863037,2.026111125946045) (0.1324263960123062,-0.15236833691596985) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 -0.8553062118678941 (5.7422895431518555,3.638770341873169) (-0.572467565536499,-0.3935597538948059) 0.5 -2.9152058867004853 (4.937081336975098,2.576604127883911) (-0.6420406103134155,-0.2691510319709778) 0.5 -3.1133375989203675 (6.640941143035889,3.1791012287139893) (-0.2937798798084259,0.00575367733836174) 0.5 -2.8690581424758252 (7.675116062164307,2.813692569732666) (-0.02052254229784012,0.39061376452445984) 0.5 -2.9008216164621925 (6.858048915863037,5.0) (0,0) 1e-07 0.2543095784386782 (6.858048915863037,1.0) (0,0) 1e-07 0.2543095784386782 
7.0 (7.143831253051758,2.0274057388305664) (0.2857823967933655,0.0012946592178195715) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 0.004530196316180082 (5.2719197273254395,3.338320732116699) (-0.47037002444267273,-0.3004497289657593) 0.5 -2.9152058867004853 (4.329953193664551,2.361283302307129) (-0.6071280837059021,-0.21532082557678223) 0.5 -3.1133375989203675 (6.51112699508667,3.0514895915985107) (-0.1298142969608307,-0.12761174142360687) 0.5 -2.8690581424758252 (7.5431036949157715,2.993298053741455) (-0.1320122629404068,0.17960543930530548) 0.5 -2.9008216164621925 (7.0,5.0) (0,0) 1e-07 0.2543095784386782 (7.0,1.0) (0,0) 1e-07 0.2543095784386782 
8.0 (7.806674957275391,2.052840232849121) (0.6628439426422119,0.02543461322784424) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 0.038353131479130775 (5.034022331237793,2.970656633377075) (-0.23789720237255096,-0.3676641583442688) 0.5 -2.9152058867004853 (3.831928253173828,2.1890265941619873) (-0.49802494049072266,-0.1722566783428192) 0.5 -3.1133375989203675 (6.403210163116455,2.963696002960205) (-0.10791695863008499,-0.08779361844062805) 0.5 -2.8690581424758252 (7.394738674163818,3.1056509017944336) (-0.14836524426937103,0.11235272884368896) 0.5 -2.9008216164621925 (7.0,5.0) (0,0) 1e-07 0.2543095784386782 (7.0,1.0) (0,0) 1e-07 0.2543095784386782 
9.0 (8.440790176391602,2.0613718032836914) (0.6341152787208557,0.008531587198376656) 0.5 0.2543095784386782 (10.0,2.872807784240414) 3.0 0.013453504037094706 (4.961353302001953,2.676525354385376) (-0.07266896218061447,-0.294131338596344) 0.5 -2.9152058867004853 (3.4543631076812744,2.3514530658721924) (-0.3775652050971985,0.1624263972043991) 0.5 -3.1133375989203675 (6.282481670379639,2.9392969608306885) (-0.12072852998971939,-0.024399012327194214) 0.5 -2.8690581424758252 (7.27576208114624,3.0725820064544678) (-0.11897636950016022,-0.03306896984577179) 0.5 -2.9008216164621925 (7.0,5.0) (0,0) 1e-07 0.2543095784386782 (7.0,1.0) (0,0) 1e-07 0.2543095784386782 
