[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.378286361694336) (0.0,0.0) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 0.0 (8.014214515686035,5.144107818603516) (0.0,0.0) 0.5 3.0840039727951547 (8.077436447143555,3.976475954055786) (0.0,0.0) 0.5 -2.9969676317440253 (8.083672523498535,2.7487800121307373) (0.0,0.0) 0.5 -3.0462161013766074 (8.04184341430664,1.546087384223938) (0.0,0.0) 0.5 -2.7515790286141315 (6.0,5.0) (0,0) 1e-07 0.3779137471997319 (6.0,1.0) (0,0) 1e-07 0.3779137471997319 
1.0 (6.1226701736450195,3.1703763008117676) (0.12267027050256729,-0.2079101800918579) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.0377505704682333 (7.91137170791626,5.096141815185547) (-0.10284290462732315,-0.04796602949500084) 0.5 3.0840039727951547 (7.791983604431152,3.9180972576141357) (-0.28545305132865906,-0.058378636837005615) 0.5 -2.9969676317440253 (7.764350891113281,2.7090001106262207) (-0.31932178139686584,-0.03977983444929123) 0.5 -3.0462161013766074 (7.859129428863525,1.603327751159668) (-0.1827140897512436,0.05724041163921356) 0.5 -2.7515790286141315 (6.1226701736450195,5.0) (0,0) 1e-07 0.3779137471997319 (6.1226701736450195,1.0) (0,0) 1e-07 0.3779137471997319 
2.0 (6.168632984161377,2.853996515274048) (0.045962829142808914,-0.31637969613075256) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.4265281986978628 (7.797989845275879,4.973398208618164) (-0.11338189244270325,-0.12274369597434998) 0.5 3.0840039727951547 (7.153434753417969,4.034477710723877) (-0.6385489702224731,0.11638055741786957) 0.5 -2.9969676317440253 (7.510229587554932,2.708003044128418) (-0.25412148237228394,-0.0009971819818019867) 0.5 -3.0462161013766074 (7.494703769683838,1.5826622247695923) (-0.3644257187843323,-0.020665545016527176) 0.5 -2.7515790286141315 (6.168632984161377,5.0) (0,0) 1e-07 0.3779137471997319 (6.168632984161377,1.0) (0,0) 1e-07 0.3779137471997319 
3.0 (6.15069580078125,2.5831971168518066) (-0.01793718710541725,-0.27079930901527405) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.636937644108986 (7.618605613708496,4.583414554595947) (-0.17938412725925446,-0.3899836540222168) 0.5 3.0840039727951547 (6.473124027252197,3.8696227073669434) (-0.680310845375061,-0.16485510766506195) 0.5 -2.9969676317440253 (7.152638912200928,2.9174060821533203) (-0.35759052634239197,0.20940300822257996) 0.5 -3.0462161013766074 (7.23142147064209,1.5895419120788574) (-0.26328253746032715,0.006879732012748718) 0.5 -2.7515790286141315 (6.15069580078125,5.0) (0,0) 1e-07 0.3779137471997319 (6.15069580078125,1.0) (0,0) 1e-07 0.3779137471997319 
4.0 (6.097250938415527,2.3756914138793945) (-0.053444698452949524,-0.20750564336776733) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.8228754736848007 (7.583592891693115,3.966731548309326) (-0.035012662410736084,-0.6166828870773315) 0.5 3.0840039727951547 (5.827999591827393,3.5979340076446533) (-0.6451242566108704,-0.27168864011764526) 0.5 -2.9969676317440253 (6.738724231719971,3.1843957901000977) (-0.4139147400856018,0.2669895887374878) 0.5 -3.0462161013766074 (7.22124719619751,1.8260619640350342) (-0.01017412543296814,0.23652008175849915) 0.5 -2.7515790286141315 (6.097250938415527,5.0) (0,0) 1e-07 0.3779137471997319 (6.097250938415527,1.0) (0,0) 1e-07 0.3779137471997319 
5.0 (6.101905345916748,2.2005531787872314) (0.0046544731594622135,-0.17513829469680786) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.5442265932040493 (7.5668745040893555,3.480088949203491) (-0.016718581318855286,-0.48664265871047974) 0.5 3.0840039727951547 (5.231803894042969,3.440236806869507) (-0.596195638179779,-0.15769724547863007) 0.5 -2.9969676317440253 (6.289559841156006,3.3103809356689453) (-0.4491645395755768,0.1259852647781372) 0.5 -3.0462161013766074 (7.168375492095947,1.950112223625183) (-0.05287168174982071,0.12405025959014893) 0.5 -2.7515790286141315 (6.101905345916748,5.0) (0,0) 1e-07 0.3779137471997319 (6.101905345916748,1.0) (0,0) 1e-07 0.3779137471997319 
6.0 (6.099824905395508,2.0604424476623535) (-0.0020804335363209248,-0.14011064171791077) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.5856437404842727 (7.530872344970703,3.22219181060791) (-0.03600200265645981,-0.2578970193862915) 0.5 3.0840039727951547 (4.796586990356445,3.052189350128174) (-0.43521684408187866,-0.38804736733436584) 0.5 -2.9969676317440253 (6.0602922439575195,3.2835628986358643) (-0.2292674034833908,-0.02681799978017807) 0.5 -3.0462161013766074 (7.142178535461426,1.8600897789001465) (-0.026196960359811783,-0.09002245217561722) 0.5 -2.7515790286141315 (6.099824905395508,5.0) (0,0) 1e-07 0.3779137471997319 (6.099824905395508,1.0) (0,0) 1e-07 0.3779137471997319 
7.0 (6.108088493347168,2.0250892639160156) (0.008263557218015194,-0.03535326570272446) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.3411764822435424 (7.269495010375977,3.021245241165161) (-0.26137757301330566,-0.20094655454158783) 0.5 3.0840039727951547 (4.584166049957275,2.7417514324188232) (-0.21242083609104156,-0.3104378879070282) 0.5 -2.9969676317440253 (6.054327011108398,3.192439317703247) (-0.005965282209217548,-0.09112358838319778) 0.5 -3.0462161013766074 (7.118529796600342,1.7932472229003906) (-0.023648876696825027,-0.06684259325265884) 0.5 -2.7515790286141315 (6.108088493347168,5.0) (0,0) 1e-07 0.3779137471997319 (6.108088493347168,1.0) (0,0) 1e-07 0.3779137471997319 
8.0 (6.107241153717041,1.9676591157913208) (-0.0008471915498375893,-0.05743015184998512) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.585546942586264 (7.074191093444824,2.8391644954681396) (-0.19530390202999115,-0.1820807307958603) 0.5 3.0840039727951547 (4.624115467071533,2.530662775039673) (0.03994918614625931,-0.2110886573791504) 0.5 -2.9969676317440253 (5.987010478973389,3.0909602642059326) (-0.06731658428907394,-0.10147909820079803) 0.5 -3.0462161013766074 (7.108817100524902,1.7345890998840332) (-0.00971261877566576,-0.05865811929106712) 0.5 -2.7515790286141315 (6.107241153717041,5.0) (0,0) 1e-07 0.3779137471997319 (6.107241153717041,1.0) (0,0) 1e-07 0.3779137471997319 
9.0 (6.089890480041504,1.8741272687911987) (-0.017350509762763977,-0.09353182464838028) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -1.7542151861262019 (6.914289951324463,2.6879703998565674) (-0.15990108251571655,-0.1511940360069275) 0.5 3.0840039727951547 (4.773953437805176,2.330373764038086) (0.14983786642551422,-0.20028913021087646) 0.5 -2.9969676317440253 (5.953584671020508,3.098055601119995) (-0.03342573344707489,0.007095314562320709) 0.5 -3.0462161013766074 (7.2706990242004395,1.7429786920547485) (0.16188198328018188,0.00838962197303772) 0.5 -2.7515790286141315 (6.089890480041504,5.0) (0,0) 1e-07 0.3779137471997319 (6.089890480041504,1.0) (0,0) 1e-07 0.3779137471997319 
10.0 (6.045686721801758,1.7993018627166748) (-0.04420354217290878,-0.0748254582285881) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -2.1043905827045952 (6.771450996398926,2.560720920562744) (-0.14283913373947144,-0.12724940478801727) 0.5 3.0840039727951547 (4.954137325286865,2.241208791732788) (0.18018370866775513,-0.08916507661342621) 0.5 -2.9969676317440253 (5.965161323547363,3.155400276184082) (0.011576835066080093,0.0573447085916996) 0.5 -3.0462161013766074 (7.373371124267578,1.7272939682006836) (0.10267207771539688,-0.015684669837355614) 0.5 -2.7515790286141315 (6.045686721801758,5.0) (0,0) 1e-07 0.3779137471997319 (6.045686721801758,1.0) (0,0) 1e-07 0.3779137471997319 
11.0 (6.012455940246582,1.7394415140151978) (-0.03323054313659668,-0.05986037105321884) 0.5 0.3779137471997319 (10.0,2.643181021578946) 3.0 -2.077572844665649 (6.704158782958984,2.523782730102539) (-0.06729234009981155,-0.03693816065788269) 0.5 3.0840039727951547 (5.134549617767334,2.2614357471466064) (0.1804121732711792,0.02022688090801239) 0.5 -2.9969676317440253 (5.943751811981201,3.173311471939087) (-0.02140955626964569,0.017911173403263092) 0.5 -3.0462161013766074 (7.729435443878174,2.0924465656280518) (0.3560642600059509,0.365152508020401) 0.5 -2.7515790286141315 (6.012455940246582,5.0) (0,0) 1e-07 0.3779137471997319 (6.012455940246582,1.0) (0,0) 1e-07 0.3779137471997319 
