[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4368185997009277) (0.0,0.0) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 0.0 (8.01478099822998,5.1035003662109375) (0.0,0.0) 0.5 2.92820177759512 (8.071006774902344,3.9489009380340576) (0.0,0.0) 0.5 -2.8866525562254735 (8.080533981323242,2.767505168914795) (0.0,0.0) 0.5 -2.7922553201994758 (8.046439170837402,1.516280174255371) (0.0,0.0) 0.5 -3.0849116521826647 (6.0,5.0) (0,0) 1e-07 0.15603505955718366 (6.0,1.0) (0,0) 1e-07 0.15603505955718366 
1.0 (6.091362953186035,3.2273285388946533) (0.09136292338371277,-0.20949015021324158) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -1.1595444498950713 (7.911824703216553,5.059448719024658) (-0.10295619815587997,-0.04405178129673004) 0.5 2.92820177759512 (7.790903568267822,3.9012820720672607) (-0.28010308742523193,-0.047618865966796875) 0.5 -2.8866525562254735 (7.759321212768555,2.7368323802948) (-0.32121285796165466,-0.03067273646593094) 0.5 -2.7922553201994758 (7.864211082458496,1.5841914415359497) (-0.1822279840707779,0.06791126728057861) 0.5 -3.0849116521826647 (6.091362953186035,5.0) (0,0) 1e-07 0.15603505955718366 (6.091362953186035,1.0) (0,0) 1e-07 0.15603505955718366 
2.0 (6.152830123901367,3.0638537406921387) (0.06146734952926636,-0.16347482800483704) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -1.2111448689038289 (7.797875881195068,4.950094699859619) (-0.11394903063774109,-0.10935381799936295) 0.5 2.92820177759512 (7.306487560272217,3.917184591293335) (-0.4844159483909607,0.015902429819107056) 0.5 -2.8866525562254735 (7.4799909591674805,2.7361836433410645) (-0.2793303430080414,-0.0006488114595413208) 0.5 -2.7922553201994758 (7.450769901275635,1.5673531293869019) (-0.4134410619735718,-0.01683828979730606) 0.5 -3.0849116521826647 (6.152830123901367,5.0) (0,0) 1e-07 0.15603505955718366 (6.152830123901367,1.0) (0,0) 1e-07 0.15603505955718366 
3.0 (6.125668048858643,2.893684148788452) (-0.027161860838532448,-0.1701696217060089) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -1.7290775326704677 (7.7694268226623535,4.524015426635742) (-0.02844884991645813,-0.4260790944099426) 0.5 2.92820177759512 (6.606531620025635,3.909341812133789) (-0.6999561190605164,-0.00784270092844963) 0.5 -2.8866525562254735 (7.289703845977783,2.8746283054351807) (-0.190287247300148,0.13844464719295502) 0.5 -2.7922553201994758 (7.027134418487549,1.613299012184143) (-0.4236356019973755,0.04594586044549942) 0.5 -3.0849116521826647 (6.125668048858643,5.0) (0,0) 1e-07 0.15603505955718366 (6.125668048858643,1.0) (0,0) 1e-07 0.15603505955718366 
4.0 (6.0855183601379395,2.7583811283111572) (-0.04014977067708969,-0.1353030949831009) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -1.85925914496311 (7.920462131500244,3.840503692626953) (0.15103548765182495,-0.6835116744041443) 0.5 2.92820177759512 (6.103056907653809,3.8159244060516357) (-0.5034748911857605,-0.0934174582362175) 0.5 -2.8866525562254735 (7.137061595916748,2.9352598190307617) (-0.15264223515987396,0.060631439089775085) 0.5 -2.7922553201994758 (6.798947811126709,1.64772367477417) (-0.22818651795387268,0.03442472219467163) 0.5 -3.0849116521826647 (6.0855183601379395,5.0) (0,0) 1e-07 0.15603505955718366 (6.0855183601379395,1.0) (0,0) 1e-07 0.15603505955718366 
5.0 (6.025554180145264,2.6575896739959717) (-0.05996404215693474,-0.10079149156808853) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -2.10748071908271 (7.972560882568359,3.341804265975952) (0.05209893360733986,-0.498699426651001) 0.5 2.92820177759512 (5.808065891265869,3.6940057277679443) (-0.29499107599258423,-0.12191862612962723) 0.5 -2.8866525562254735 (6.971949577331543,3.017611026763916) (-0.1651122272014618,0.0823511928319931) 0.5 -2.7922553201994758 (6.765989780426025,1.7243702411651611) (-0.03295816481113434,0.076646588742733) 0.5 -3.0849116521826647 (6.025554180145264,5.0) (0,0) 1e-07 0.15603505955718366 (6.025554180145264,1.0) (0,0) 1e-07 0.15603505955718366 
6.0 (5.963226318359375,2.560915470123291) (-0.062327682971954346,-0.09667421877384186) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -2.1434499405115854 (7.915799140930176,2.9978320598602295) (-0.056761957705020905,-0.34397226572036743) 0.5 2.92820177759512 (5.6290059089660645,3.581697463989258) (-0.1790599375963211,-0.11230830103158951) 0.5 -2.8866525562254735 (6.915854454040527,3.028272867202759) (-0.056095220148563385,0.010661820881068707) 0.5 -2.7922553201994758 (6.796186447143555,1.880406379699707) (0.030196886509656906,0.15603607892990112) 0.5 -3.0849116521826647 (5.963226318359375,5.0) (0,0) 1e-07 0.15603505955718366 (5.963226318359375,1.0) (0,0) 1e-07 0.15603505955718366 
7.0 (5.92236328125,2.5126051902770996) (-0.0408630296587944,-0.04831039905548096) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -2.2728722848620815 (7.865494251251221,2.9348678588867188) (-0.050304658710956573,-0.06296411156654358) 0.5 2.92820177759512 (5.603062152862549,3.516653299331665) (-0.025943908840417862,-0.06504424661397934) 0.5 -2.8866525562254735 (6.872032165527344,3.0750720500946045) (-0.04382210597395897,0.046799298375844955) 0.5 -2.7922553201994758 (6.808700084686279,1.9999709129333496) (0.012513440102338791,0.11956457793712616) 0.5 -3.0849116521826647 (5.92236328125,5.0) (0,0) 1e-07 0.15603505955718366 (5.92236328125,1.0) (0,0) 1e-07 0.15603505955718366 
8.0 (5.882675647735596,2.467991352081299) (-0.03968764469027519,-0.04461395740509033) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -2.297824109254295 (7.801301002502441,2.8506875038146973) (-0.06419312208890915,-0.08418041467666626) 0.5 2.92820177759512 (5.644113063812256,3.4682435989379883) (0.04105110466480255,-0.04840975999832153) 0.5 -2.8866525562254735 (6.841375350952148,3.1398746967315674) (-0.030656887218356133,0.06480264663696289) 0.5 -2.7922553201994758 (6.815617084503174,2.1019339561462402) (0.006916864775121212,0.10196295380592346) 0.5 -3.0849116521826647 (5.882675647735596,5.0) (0,0) 1e-07 0.15603505955718366 (5.882675647735596,1.0) (0,0) 1e-07 0.15603505955718366 
9.0 (5.842632293701172,2.4222588539123535) (-0.040043145418167114,-0.04573255032300949) 0.5 0.15603505955718366 (10.0,3.064893589314085) 3.0 -2.2899626367143338 (7.740471363067627,2.805793285369873) (-0.06082978472113609,-0.04489421099424362) 0.5 2.92820177759512 (5.7001423835754395,3.4220879077911377) (0.056029148399829865,-0.0461556538939476) 0.5 -2.8866525562254735 (6.825958251953125,3.2142486572265625) (-0.015417218208312988,0.0743740126490593) 0.5 -2.7922553201994758 (6.813839912414551,2.176553726196289) (-0.0017770621925592422,0.07461979240179062) 0.5 -3.0849116521826647 (5.842632293701172,5.0) (0,0) 1e-07 0.15603505955718366 (5.842632293701172,1.0) (0,0) 1e-07 0.15603505955718366 
