[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6926498413085938) (0.0,0.0) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 0.0 (8.002423286437988,5.13376522064209) (0.0,0.0) 0.5 3.070261067525995 (8.058365821838379,3.970616102218628) (0.0,0.0) 0.5 -3.0978564784173135 (8.052176475524902,2.738879442214966) (0.0,0.0) 0.5 2.781455144730024 (8.062829971313477,1.5152860879898071) (0.0,0.0) 0.5 -2.998756450401081 (6.0,5.0) (0,0) 1e-07 0.20162119516177857 (6.0,1.0) (0,0) 1e-07 0.20162119516177857 
1.0 (6.262816905975342,2.7114810943603516) (0.262816846370697,0.018831180408596992) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 0.07152910355006281 (7.901938438415527,5.087761402130127) (-0.10048466175794601,-0.04600384086370468) 0.5 3.070261067525995 (7.731198787689209,3.9143214225769043) (-0.3271670639514923,-0.05629479140043259) 0.5 -3.0978564784173135 (7.787600517272949,2.798147678375244) (-0.2645761966705322,0.05926823988556862) 0.5 2.781455144730024 (7.885075092315674,1.5696505308151245) (-0.17775483429431915,0.054364390671253204) 0.5 -2.998756450401081 (6.262816905975342,5.0) (0,0) 1e-07 0.20162119516177857 (6.262816905975342,1.0) (0,0) 1e-07 0.20162119516177857 
2.0 (6.437028884887695,2.6058313846588135) (0.17421190440654755,-0.10564980655908585) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 -0.5451444460230811 (7.907364845275879,4.888431072235107) (0.005426198244094849,-0.19933032989501953) 0.5 3.070261067525995 (7.0315470695495605,3.9364004135131836) (-0.6996516585350037,0.022078894078731537) 0.5 -3.0978564784173135 (7.65512228012085,2.859886407852173) (-0.1324780136346817,0.06173877418041229) 0.5 2.781455144730024 (7.6150712966918945,1.6520545482635498) (-0.27000361680984497,0.08240406215190887) 0.5 -2.998756450401081 (6.437028884887695,5.0) (0,0) 1e-07 0.20162119516177857 (6.437028884887695,1.0) (0,0) 1e-07 0.20162119516177857 
3.0 (6.509932041168213,2.5483338832855225) (0.07290297746658325,-0.0574975460767746) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 -0.667803888994873 (7.578122138977051,4.648452281951904) (-0.3292424976825714,-0.23997895419597626) 0.5 3.070261067525995 (6.40670108795166,3.7439067363739014) (-0.6248461008071899,-0.1924937516450882) 0.5 -3.0978564784173135 (7.3717451095581055,3.1324832439422607) (-0.2833770513534546,0.2725967764854431) 0.5 2.781455144730024 (7.361944675445557,1.6439768075942993) (-0.25312671065330505,-0.008077749982476234) 0.5 -2.998756450401081 (6.509932041168213,5.0) (0,0) 1e-07 0.20162119516177857 (6.509932041168213,1.0) (0,0) 1e-07 0.20162119516177857 
4.0 (6.558079242706299,2.5284903049468994) (0.048147041350603104,-0.019843537360429764) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 -0.39093171908169966 (7.277474880218506,4.5291242599487305) (-0.30064743757247925,-0.11932796984910965) 0.5 3.070261067525995 (5.93322229385376,3.4618418216705322) (-0.47347885370254517,-0.2820649743080139) 0.5 -3.0978564784173135 (7.273029804229736,3.2346160411834717) (-0.09871508181095123,0.10213278234004974) 0.5 2.781455144730024 (7.201802730560303,1.6151814460754395) (-0.16014203429222107,-0.02879536896944046) 0.5 -2.998756450401081 (6.558079242706299,5.0) (0,0) 1e-07 0.20162119516177857 (6.558079242706299,1.0) (0,0) 1e-07 0.20162119516177857 
5.0 (6.596290588378906,2.5168983936309814) (0.03821153938770294,-0.011591820046305656) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 -0.2945357256454342 (6.6890668869018555,4.291229248046875) (-0.5884077548980713,-0.23789498209953308) 0.5 3.070261067525995 (5.723527908325195,3.3162243366241455) (-0.2096942514181137,-0.1456175446510315) 0.5 -3.0978564784173135 (7.1869354248046875,3.3262670040130615) (-0.08609455823898315,0.09165100753307343) 0.5 2.781455144730024 (7.109035491943359,1.5921452045440674) (-0.0927673950791359,-0.023036286234855652) 0.5 -2.998756450401081 (6.596290588378906,5.0) (0,0) 1e-07 0.20162119516177857 (6.596290588378906,1.0) (0,0) 1e-07 0.20162119516177857 
6.0 (6.642123222351074,2.5124268531799316) (0.045832470059394836,-0.004471432417631149) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 -0.0972525914490432 (6.226395606994629,4.067439079284668) (-0.4626711308956146,-0.22379028797149658) 0.5 3.070261067525995 (5.611093997955322,3.0977909564971924) (-0.11243412643671036,-0.2184334695339203) 0.5 -3.0978564784173135 (7.019863605499268,3.457583427429199) (-0.16707171499729156,0.13131636381149292) 0.5 2.781455144730024 (7.059133529663086,1.5753493309020996) (-0.049902014434337616,-0.016795817762613297) 0.5 -2.998756450401081 (6.642123222351074,5.0) (0,0) 1e-07 0.20162119516177857 (6.642123222351074,1.0) (0,0) 1e-07 0.20162119516177857 
7.0 (6.790364742279053,2.535099983215332) (0.14824147522449493,0.02267310582101345) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 0.15177095720965156 (5.792951583862305,3.853837728500366) (-0.43344399333000183,-0.21360129117965698) 0.5 3.070261067525995 (5.586553573608398,2.8631389141082764) (-0.02454029768705368,-0.23465193808078766) 0.5 -3.0978564784173135 (6.804123878479004,3.5512702465057373) (-0.2157396674156189,0.09368680417537689) 0.5 2.781455144730024 (7.029928684234619,1.5602794885635376) (-0.02920493669807911,-0.015069864690303802) 0.5 -2.998756450401081 (6.790364742279053,5.0) (0,0) 1e-07 0.20162119516177857 (6.790364742279053,1.0) (0,0) 1e-07 0.20162119516177857 
8.0 (7.209674835205078,2.594620704650879) (0.41931021213531494,0.05952068418264389) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 0.14100700581035266 (5.473929405212402,3.6343460083007812) (-0.3190222382545471,-0.2194918394088745) 0.5 3.070261067525995 (5.704050064086914,2.6211748123168945) (0.11749628931283951,-0.24196399748325348) 0.5 -3.0978564784173135 (6.498725891113281,3.5640485286712646) (-0.3053979277610779,0.012778319418430328) 0.5 2.781455144730024 (6.987051010131836,1.548223614692688) (-0.0428776890039444,-0.0120558962225914) 0.5 -2.998756450401081 (7.0,5.0) (0,0) 1e-07 0.20162119516177857 (7.0,1.0) (0,0) 1e-07 0.20162119516177857 
9.0 (7.7455058097839355,2.6619951725006104) (0.5358308553695679,0.06737446784973145) 0.5 0.20162119516177857 (10.0,3.3905837412622732) 3.0 0.12508188278293564 (5.198132514953613,3.308424472808838) (-0.2757968604564667,-0.32592156529426575) 0.5 3.070261067525995 (5.929159164428711,2.482504367828369) (0.22510926425457,-0.13867050409317017) 0.5 -3.0978564784173135 (6.497946262359619,3.4424245357513428) (-0.0007795989513397217,-0.1216239482164383) 0.5 2.781455144730024 (6.998030662536621,1.6862852573394775) (0.01097957044839859,0.13806168735027313) 0.5 -2.998756450401081 (7.0,5.0) (0,0) 1e-07 0.20162119516177857 (7.0,1.0) (0,0) 1e-07 0.20162119516177857 
