[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.904489517211914) (0.0,0.0) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 0.0 (8.03958797454834,5.193441867828369) (0.0,0.0) 0.5 2.8264283879616148 (8.057853698730469,3.9650216102600098) (0.0,0.0) 0.5 -2.765523373017839 (8.057777404785156,2.7637128829956055) (0.0,0.0) 0.5 -2.7560326047723924 (8.028087615966797,1.593635082244873) (0.0,0.0) 0.5 -2.855275458473478 (6.0,5.0) (0,0) 1e-07 -0.38705583068453164 (6.0,1.0) (0,0) 1e-07 -0.38705583068453164 
1.0 (6.100654602050781,2.860625982284546) (0.10065463185310364,-0.04386359080672264) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -0.41096849093398913 (7.931670188903809,5.1346917152404785) (-0.10791759938001633,-0.058749984949827194) 0.5 2.8264283879616148 (7.734445095062256,3.914715051651001) (-0.32340845465660095,-0.050306644290685654) 0.5 -2.765523373017839 (7.7949538230896,2.814056873321533) (-0.26282361149787903,0.050343871116638184) 0.5 -2.7560326047723924 (7.8420491218566895,1.640982985496521) (-0.18603858351707458,0.04734789580106735) 0.5 -2.855275458473478 (6.100654602050781,5.0) (0,0) 1e-07 -0.38705583068453164 (6.100654602050781,1.0) (0,0) 1e-07 -0.38705583068453164 
2.0 (6.199720859527588,2.78914737701416) (0.0990661010146141,-0.07147864252328873) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -0.6250265009003763 (7.803718566894531,4.985653400421143) (-0.12795156240463257,-0.14903809130191803) 0.5 2.8264283879616148 (7.229765892028809,3.905866861343384) (-0.5046794414520264,-0.008848130702972412) 0.5 -2.765523373017839 (7.54060173034668,2.845076560974121) (-0.2543521523475647,0.031019672751426697) 0.5 -2.7560326047723924 (7.486628532409668,1.7092132568359375) (-0.3554205298423767,0.0682302862405777) 0.5 -2.855275458473478 (6.199720859527588,5.0) (0,0) 1e-07 -0.38705583068453164 (6.199720859527588,1.0) (0,0) 1e-07 -0.38705583068453164 
3.0 (6.2166948318481445,2.710636854171753) (0.016973793506622314,-0.07851055264472961) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -1.3578757565933541 (7.6435980796813965,4.62373161315918) (-0.16012036800384521,-0.36192187666893005) 0.5 2.8264283879616148 (6.535976886749268,3.8128244876861572) (-0.6937888860702515,-0.09304247796535492) 0.5 -2.765523373017839 (7.322442054748535,2.994663715362549) (-0.21815970540046692,0.14958727359771729) 0.5 -2.7560326047723924 (6.965256214141846,1.6673705577850342) (-0.5213721990585327,-0.04184265062212944) 0.5 -2.855275458473478 (6.2166948318481445,5.0) (0,0) 1e-07 -0.38705583068453164 (6.2166948318481445,1.0) (0,0) 1e-07 -0.38705583068453164 
4.0 (6.219511985778809,2.63624906539917) (0.002816935069859028,-0.07438777387142181) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -1.5329461589329612 (7.577070713043213,4.272184371948242) (-0.06652739644050598,-0.3515473008155823) 0.5 2.8264283879616148 (6.030445575714111,3.6877999305725098) (-0.5055311322212219,-0.12502460181713104) 0.5 -2.765523373017839 (7.36433219909668,2.8787405490875244) (0.04189014434814453,-0.11592308431863785) 0.5 -2.7560326047723924 (6.266057014465332,1.6338964700698853) (-0.6991991400718689,-0.03347411006689072) 0.5 -2.855275458473478 (6.219511985778809,5.0) (0,0) 1e-07 -0.38705583068453164 (6.219511985778809,1.0) (0,0) 1e-07 -0.38705583068453164 
5.0 (6.276271820068359,2.599290132522583) (0.05675975978374481,-0.03695882856845856) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -0.5771796558848914 (7.283746719360352,3.9390785694122314) (-0.2933241128921509,-0.3331057131290436) 0.5 2.8264283879616148 (5.877920627593994,3.6470274925231934) (-0.15252472460269928,-0.04077242314815521) 0.5 -2.765523373017839 (7.349968433380127,2.7431185245513916) (-0.014363888651132584,-0.1356220543384552) 0.5 -2.7560326047723924 (5.5665693283081055,1.6071171760559082) (-0.699487566947937,-0.026779301464557648) 0.5 -2.855275458473478 (6.276271820068359,5.0) (0,0) 1e-07 -0.38705583068453164 (6.276271820068359,1.0) (0,0) 1e-07 -0.38705583068453164 
6.0 (6.313728332519531,2.518423080444336) (0.03745635226368904,-0.08086714148521423) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -1.1370329755114346 (6.964881896972656,3.6683173179626465) (-0.3188648819923401,-0.2707612216472626) 0.5 2.8264283879616148 (5.744348526000977,3.518599033355713) (-0.13357210159301758,-0.12842851877212524) 0.5 -2.765523373017839 (7.3534159660339355,2.625429391860962) (0.0034476183354854584,-0.1176891103386879) 0.5 -2.7560326047723924 (5.147869110107422,1.8276383876800537) (-0.41870030760765076,0.22052118182182312) 0.5 -2.855275458473478 (6.313728332519531,5.0) (0,0) 1e-07 -0.38705583068453164 (6.313728332519531,1.0) (0,0) 1e-07 -0.38705583068453164 
7.0 (6.346213340759277,2.380117177963257) (0.032485101372003555,-0.13830579817295074) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -1.3400992164804932 (6.6909308433532715,3.458184003829956) (-0.27395087480545044,-0.21013334393501282) 0.5 2.8264283879616148 (5.5535712242126465,3.252129316329956) (-0.19077712297439575,-0.266469806432724) 0.5 -2.765523373017839 (7.409453392028809,2.6561777591705322) (0.05603759363293648,0.030748263001441956) 0.5 -2.7560326047723924 (4.944389343261719,2.0005502700805664) (-0.2034797966480255,0.17291194200515747) 0.5 -2.855275458473478 (6.346213340759277,5.0) (0,0) 1e-07 -0.38705583068453164 (6.346213340759277,1.0) (0,0) 1e-07 -0.38705583068453164 
8.0 (6.460775375366211,2.232306718826294) (0.11456181854009628,-0.1478104144334793) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -0.9114492867437503 (6.537113666534424,3.27801251411438) (-0.15381726622581482,-0.18017138540744781) 0.5 2.8264283879616148 (5.2789835929870605,3.258613109588623) (-0.27458757162094116,0.006483748555183411) 0.5 -2.765523373017839 (7.4231181144714355,2.8137991428375244) (0.013664841651916504,0.15762127935886383) 0.5 -2.7560326047723924 (4.676518440246582,2.1527693271636963) (-0.26787069439888,0.1522189825773239) 0.5 -2.855275458473478 (6.460775375366211,5.0) (0,0) 1e-07 -0.38705583068453164 (6.460775375366211,1.0) (0,0) 1e-07 -0.38705583068453164 
9.0 (6.788964748382568,2.0710742473602295) (0.328189492225647,-0.16123253107070923) 0.5 -0.38705583068453164 (10.0,3.358622440240118) 3.0 -0.45664631750512646 (6.398809909820557,3.1291348934173584) (-0.13830353319644928,-0.14887762069702148) 0.5 2.8264283879616148 (5.158074855804443,3.327592372894287) (-0.12090861797332764,0.06897914409637451) 0.5 -2.765523373017839 (7.390511512756348,2.878093719482422) (-0.03260662034153938,0.06429456919431686) 0.5 -2.7560326047723924 (4.755095481872559,2.0559685230255127) (0.07857699692249298,-0.09680086374282837) 0.5 -2.855275458473478 (6.788964748382568,5.0) (0,0) 1e-07 -0.38705583068453164 (6.788964748382568,1.0) (0,0) 1e-07 -0.38705583068453164 
