[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9587998390197754) (0.0,0.0) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 0.0 (8.072128295898438,5.164214134216309) (0.0,0.0) 0.5 -2.8629578689827584 (8.03261947631836,3.91817569732666) (0.0,0.0) 0.5 3.0227357917376763 (8.001049995422363,2.701495409011841) (0.0,0.0) 0.5 3.0747416003870267 (8.014350891113281,1.536956787109375) (0.0,0.0) 0.5 2.8351611279848425 (6.0,5.0) (0,0) 1e-07 -0.17982167978519667 (6.0,1.0) (0,0) 1e-07 -0.17982167978519667 
1.0 (6.039700031280518,2.7418901920318604) (0.0396999754011631,-0.2169097363948822) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.3897745593480695 (7.95770263671875,5.106144905090332) (-0.1144256666302681,-0.05806899443268776) 0.5 -2.8629578689827584 (7.70937442779541,3.872272253036499) (-0.32324501872062683,-0.04590340703725815) 0.5 3.0227357917376763 (7.752385139465332,2.7622382640838623) (-0.2486649453639984,0.060742877423763275) 0.5 3.0747416003870267 (7.847004413604736,1.5762017965316772) (-0.16734668612480164,0.03924495726823807) 0.5 2.8351611279848425 (6.039700031280518,5.0) (0,0) 1e-07 -0.17982167978519667 (6.039700031280518,1.0) (0,0) 1e-07 -0.17982167978519667 
2.0 (6.171996593475342,2.4935121536254883) (0.13229665160179138,-0.24837803840637207) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.0813771505015723 (7.814931392669678,4.955017566680908) (-0.1427714079618454,-0.15112730860710144) 0.5 -2.8629578689827584 (7.101332187652588,3.786532402038574) (-0.6080420613288879,-0.08573992550373077) 0.5 3.0227357917376763 (7.444267749786377,2.7890453338623047) (-0.3081175982952118,0.02680700644850731) 0.5 3.0747416003870267 (7.548641204833984,1.653325080871582) (-0.2983631193637848,0.0771232321858406) 0.5 2.8351611279848425 (6.171996593475342,5.0) (0,0) 1e-07 -0.17982167978519667 (6.171996593475342,1.0) (0,0) 1e-07 -0.17982167978519667 
3.0 (6.201247692108154,2.2948098182678223) (0.029250897467136383,-0.19870245456695557) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.424636543628619 (7.513486862182617,4.6130170822143555) (-0.3014446496963501,-0.342000275850296) 0.5 -2.8629578689827584 (6.490548133850098,3.639801025390625) (-0.6107840538024902,-0.1467314511537552) 0.5 3.0227357917376763 (7.11557674407959,2.8589394092559814) (-0.32869094610214233,0.06989418715238571) 0.5 3.0747416003870267 (7.3800249099731445,1.7566713094711304) (-0.1686161905527115,0.10334622859954834) 0.5 2.8351611279848425 (6.201247692108154,5.0) (0,0) 1e-07 -0.17982167978519667 (6.201247692108154,1.0) (0,0) 1e-07 -0.17982167978519667 
4.0 (6.173137187957764,2.139150619506836) (-0.02811042219400406,-0.15565915405750275) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.7494602892143853 (7.219350337982178,4.257883548736572) (-0.29413655400276184,-0.35513362288475037) 0.5 -2.8629578689827584 (6.034187316894531,3.6125385761260986) (-0.45636093616485596,-0.027262359857559204) 0.5 3.0227357917376763 (6.781002044677734,2.933248996734619) (-0.3345745801925659,0.07430949062108994) 0.5 3.0747416003870267 (7.258341312408447,1.9407801628112793) (-0.12168354541063309,0.1841088831424713) 0.5 2.8351611279848425 (6.173137187957764,5.0) (0,0) 1e-07 -0.17982167978519667 (6.173137187957764,1.0) (0,0) 1e-07 -0.17982167978519667 
5.0 (6.1079421043396,2.0113205909729004) (-0.06519496440887451,-0.1278301179409027) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -2.042421854077996 (7.0592169761657715,3.866614580154419) (-0.1601332426071167,-0.3912689685821533) 0.5 -2.8629578689827584 (5.706270217895508,3.734691858291626) (-0.3279168903827667,0.12215330451726913) 0.5 3.0227357917376763 (6.3841552734375,3.0130820274353027) (-0.39684662222862244,0.07983305305242538) 0.5 3.0747416003870267 (7.142622470855713,2.2044060230255127) (-0.11571888625621796,0.2636258602142334) 0.5 2.8351611279848425 (6.1079421043396,5.0) (0,0) 1e-07 -0.17982167978519667 (6.1079421043396,1.0) (0,0) 1e-07 -0.17982167978519667 
6.0 (6.110841751098633,1.9090564250946045) (0.0028997473418712616,-0.10226411372423172) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.542448449451142 (6.833932876586914,3.6126155853271484) (-0.2252838909626007,-0.25399890542030334) 0.5 -2.8629578689827584 (5.398631572723389,3.887753486633301) (-0.3076384365558624,0.1530616283416748) 0.5 3.0227357917376763 (6.03476095199585,2.9883370399475098) (-0.34939438104629517,-0.02474489063024521) 0.5 3.0747416003870267 (7.035308837890625,2.3030290603637695) (-0.10731381922960281,0.09862307459115982) 0.5 2.8351611279848425 (6.110841751098633,5.0) (0,0) 1e-07 -0.17982167978519667 (6.110841751098633,1.0) (0,0) 1e-07 -0.17982167978519667 
7.0 (6.10252046585083,1.8272451162338257) (-0.008321080356836319,-0.08181128650903702) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -1.6721584185853764 (6.578156471252441,3.4149415493011475) (-0.25577622652053833,-0.197673961520195) 0.5 -2.8629578689827584 (5.251818656921387,4.010202884674072) (-0.1468130350112915,0.12244930863380432) 0.5 3.0227357917376763 (5.739302635192871,2.863962411880493) (-0.2954581379890442,-0.12437472492456436) 0.5 3.0747416003870267 (7.046560287475586,2.4090588092803955) (0.011251449584960938,0.10602971911430359) 0.5 2.8351611279848425 (6.10252046585083,5.0) (0,0) 1e-07 -0.17982167978519667 (6.10252046585083,1.0) (0,0) 1e-07 -0.17982167978519667 
8.0 (6.208215236663818,1.7617961168289185) (0.10569478571414948,-0.06544902175664902) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -0.5544368731586289 (6.3359174728393555,3.22279953956604) (-0.24223901331424713,-0.192142054438591) 0.5 -2.8629578689827584 (5.324732303619385,4.1081624031066895) (0.0729135200381279,0.09795942157506943) 0.5 3.0227357917376763 (5.482687473297119,2.6678378582000732) (-0.25661495327949524,-0.1961246132850647) 0.5 3.0747416003870267 (7.113744735717773,2.59428071975708) (0.06718467175960541,0.18522191047668457) 0.5 2.8351611279848425 (6.208215236663818,5.0) (0,0) 1e-07 -0.17982167978519667 (6.208215236663818,1.0) (0,0) 1e-07 -0.17982167978519667 
9.0 (6.562997341156006,1.7094368934631348) (0.35478225350379944,-0.05235923081636429) 0.5 -0.17982167978519667 (10.0,2.7180782604740776) 3.0 -0.14652364839834198 (6.232685089111328,3.1996164321899414) (-0.10323241353034973,-0.023183036595582962) 0.5 -2.8629578689827584 (5.750269889831543,4.164930820465088) (0.4255377948284149,0.05676840990781784) 0.5 3.0227357917376763 (5.248124599456787,2.4586844444274902) (-0.2345627397298813,-0.20915329456329346) 0.5 3.0747416003870267 (7.088536262512207,2.669081926345825) (-0.02520846202969551,0.07480110228061676) 0.5 2.8351611279848425 (6.562997341156006,5.0) (0,0) 1e-07 -0.17982167978519667 (6.562997341156006,1.0) (0,0) 1e-07 -0.17982167978519667 
