[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.001873731613159) (0.0,0.0) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 0.0 (8.055651664733887,5.198719501495361) (0.0,0.0) 0.5 2.759516987779801 (8.033685684204102,3.9234378337860107) (0.0,0.0) 0.5 2.84147947991674 (8.031838417053223,2.765185594558716) (0.0,0.0) 0.5 -2.8592452322613333 (8.069429397583008,1.5622520446777344) (0.0,0.0) 0.5 3.065630759019127 (6.0,5.0) (0,0) 1e-07 0.12364340806771335 (6.0,1.0) (0,0) 1e-07 0.12364340806771335 
1.0 (6.198094844818115,2.9247031211853027) (0.1980949342250824,-0.07717058062553406) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.3714772528451152 (7.944521427154541,5.131755828857422) (-0.11113033443689346,-0.06696376949548721) 0.5 2.759516987779801 (7.713029384613037,3.884385824203491) (-0.3206561505794525,-0.03905206918716431) 0.5 2.84147947991674 (7.7733330726623535,2.805161237716675) (-0.258505254983902,0.03997575491666794) 0.5 -2.8592452322613333 (7.88565731048584,1.6074142456054688) (-0.1837722510099411,0.04516225308179855) 0.5 3.065630759019127 (6.198094844818115,5.0) (0,0) 1e-07 0.12364340806771335 (6.198094844818115,1.0) (0,0) 1e-07 0.12364340806771335 
2.0 (6.326078414916992,2.7717552185058594) (0.1279836893081665,-0.1529480218887329) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.8740279987824364 (7.802769660949707,4.979663372039795) (-0.14175182580947876,-0.15209263563156128) 0.5 2.759516987779801 (7.019387722015381,3.9785187244415283) (-0.6936418414115906,0.09413289278745651) 0.5 2.84147947991674 (7.597863674163818,2.8463480472564697) (-0.17546944320201874,0.04118675738573074) 0.5 -2.8592452322613333 (7.574135780334473,1.6796796321868896) (-0.31152161955833435,0.07226532697677612) 0.5 3.065630759019127 (6.326078414916992,5.0) (0,0) 1e-07 0.12364340806771335 (6.326078414916992,1.0) (0,0) 1e-07 0.12364340806771335 
3.0 (6.375514984130859,2.648554563522339) (0.04943661764264107,-0.12320058047771454) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -1.1891961560800595 (7.457695484161377,4.664987087249756) (-0.3450741171836853,-0.31467628479003906) 0.5 2.759516987779801 (6.331892967224121,3.8467962741851807) (-0.6874948740005493,-0.13172252476215363) 0.5 2.84147947991674 (7.3355536460876465,3.095358371734619) (-0.2623099386692047,0.24901041388511658) 0.5 -2.8592452322613333 (7.395532131195068,1.7534689903259277) (-0.178603857755661,0.07378940284252167) 0.5 3.065630759019127 (6.375514984130859,5.0) (0,0) 1e-07 0.12364340806771335 (6.375514984130859,1.0) (0,0) 1e-07 0.12364340806771335 
4.0 (6.393937587738037,2.582885265350342) (0.018422633409500122,-0.0656692311167717) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -1.297289954585065 (7.087467670440674,4.487415313720703) (-0.37022778391838074,-0.17757168412208557) 0.5 2.759516987779801 (5.8584303855896,3.6088826656341553) (-0.47346237301826477,-0.23791366815567017) 0.5 2.84147947991674 (7.174300670623779,3.2147104740142822) (-0.16125299036502838,0.11935214698314667) 0.5 -2.8592452322613333 (7.490292072296143,2.042463541030884) (0.09475985169410706,0.28899455070495605) 0.5 3.065630759019127 (6.393937587738037,5.0) (0,0) 1e-07 0.12364340806771335 (6.393937587738037,1.0) (0,0) 1e-07 0.12364340806771335 
5.0 (6.488679885864258,2.4386258125305176) (0.0947423204779625,-0.14425934851169586) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.9896905975647318 (6.544886589050293,4.229674816131592) (-0.5425808429718018,-0.25774070620536804) 0.5 2.759516987779801 (5.593979358673096,3.3984737396240234) (-0.26445117592811584,-0.21040886640548706) 0.5 2.84147947991674 (7.043440818786621,3.302765130996704) (-0.13085974752902985,0.08805454522371292) 0.5 -2.8592452322613333 (7.519812107086182,2.328115940093994) (0.029519863426685333,0.2856522798538208) 0.5 3.065630759019127 (6.488679885864258,5.0) (0,0) 1e-07 0.12364340806771335 (6.488679885864258,1.0) (0,0) 1e-07 0.12364340806771335 
6.0 (6.572793006896973,2.374222755432129) (0.08411329239606857,-0.06440305709838867) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.6534549542355484 (6.059147834777832,3.9881041049957275) (-0.4857386350631714,-0.24157071113586426) 0.5 2.759516987779801 (5.4899420738220215,3.055485725402832) (-0.10403710603713989,-0.3429880440235138) 0.5 2.84147947991674 (6.857181072235107,3.3344228267669678) (-0.1862597018480301,0.03165767341852188) 0.5 -2.8592452322613333 (7.548300743103027,2.605574131011963) (0.028488658368587494,0.27745816111564636) 0.5 3.065630759019127 (6.572793006896973,5.0) (0,0) 1e-07 0.12364340806771335 (6.572793006896973,1.0) (0,0) 1e-07 0.12364340806771335 
7.0 (6.697667598724365,2.262493133544922) (0.12487444281578064,-0.11172967404127121) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.7298992552780155 (5.642989635467529,3.712087631225586) (-0.4161580801010132,-0.27601635456085205) 0.5 2.759516987779801 (5.33537483215332,2.7443885803222656) (-0.1545673906803131,-0.3110971450805664) 0.5 2.84147947991674 (6.659549236297607,3.3530638217926025) (-0.19763195514678955,0.018640918657183647) 0.5 -2.8592452322613333 (7.557745933532715,2.8612353801727295) (0.009445210918784142,0.25566115975379944) 0.5 3.065630759019127 (6.697667598724365,5.0) (0,0) 1e-07 0.12364340806771335 (6.697667598724365,1.0) (0,0) 1e-07 0.12364340806771335 
8.0 (7.073912143707275,2.0950989723205566) (0.376244455575943,-0.16739404201507568) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.4186110757037593 (5.3431806564331055,3.420468330383301) (-0.29980894923210144,-0.2916194200515747) 0.5 2.759516987779801 (4.716851234436035,2.4955108165740967) (-0.618523359298706,-0.24887773394584656) 0.5 2.84147947991674 (6.4937744140625,3.2445297241210938) (-0.16577477753162384,-0.10853418707847595) 0.5 -2.8592452322613333 (7.477858543395996,3.04707670211792) (-0.07988742738962173,0.18584135174751282) 0.5 3.065630759019127 (7.0,5.0) (0,0) 1e-07 0.12364340806771335 (7.0,1.0) (0,0) 1e-07 0.12364340806771335 
9.0 (7.750811576843262,2.0278451442718506) (0.6768991947174072,-0.06725393980741501) 0.5 0.12364340806771335 (10.0,3.2492417681354833) 3.0 -0.09903090538196493 (5.164577007293701,3.036374568939209) (-0.17860376834869385,-0.38409367203712463) 0.5 2.759516987779801 (4.220481872558594,2.2964086532592773) (-0.4963695704936981,-0.19910216331481934) 0.5 2.84147947991674 (6.3459553718566895,3.061311960220337) (-0.14781908690929413,-0.18321765959262848) 0.5 -2.8592452322613333 (7.356110095977783,3.095344305038452) (-0.12174832820892334,0.04826762527227402) 0.5 3.065630759019127 (7.0,5.0) (0,0) 1e-07 0.12364340806771335 (7.0,1.0) (0,0) 1e-07 0.12364340806771335 
