[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2049801349639893) (0.0,0.0) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 0.0 (8.029129981994629,5.117628574371338) (0.0,0.0) 0.5 -3.130065436964573 (8.011676788330078,3.998551607131958) (0.0,0.0) 0.5 -2.889216765432312 (8.001432418823242,2.7328062057495117) (0.0,0.0) 0.5 -2.991006099424344 (8.08088207244873,1.5695871114730835) (0.0,0.0) 0.5 2.928269514444117 (6.0,5.0) (0,0) 1e-07 -0.1071309869822179 (6.0,1.0) (0,0) 1e-07 -0.1071309869822179 
1.0 (6.065982818603516,2.991077423095703) (0.06598297506570816,-0.21390265226364136) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.2715853085092843 (7.923304080963135,5.08947229385376) (-0.1058259978890419,-0.028156429529190063) 0.5 -3.130065436964573 (7.7245402336120605,3.934426784515381) (-0.2871365547180176,-0.0641249418258667) 0.5 -2.889216765432312 (7.737131595611572,2.7626593112945557) (-0.2643008530139923,0.029853064566850662) 0.5 -2.991006099424344 (7.9022297859191895,1.5989638566970825) (-0.17865236103534698,0.029376715421676636) 0.5 2.928269514444117 (6.065982818603516,5.0) (0,0) 1e-07 -0.1071309869822179 (6.065982818603516,1.0) (0,0) 1e-07 -0.1071309869822179 
2.0 (6.164748191833496,2.692862033843994) (0.09876543283462524,-0.29821550846099854) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.2509777076377189 (7.825191020965576,4.961752891540527) (-0.09811313450336456,-0.1277194321155548) 0.5 -3.130065436964573 (7.028173923492432,4.0056586265563965) (-0.6963663101196289,0.07123196125030518) 0.5 -2.889216765432312 (7.4627461433410645,2.788292646408081) (-0.2743852734565735,0.0256333164870739) 0.5 -2.991006099424344 (7.53672981262207,1.6296051740646362) (-0.36550018191337585,0.030641309916973114) 0.5 2.928269514444117 (6.164748191833496,5.0) (0,0) 1e-07 -0.1071309869822179 (6.164748191833496,1.0) (0,0) 1e-07 -0.1071309869822179 
3.0 (6.175708770751953,2.454289674758911) (0.010960415005683899,-0.23857241868972778) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.524886939346736 (7.499742031097412,4.653664588928223) (-0.32544881105422974,-0.3080882430076599) 0.5 -3.130065436964573 (6.355920314788818,3.810530662536621) (-0.6722537279129028,-0.1951279491186142) 0.5 -2.889216765432312 (7.059852600097656,2.978285789489746) (-0.4028937518596649,0.1899930238723755) 0.5 -2.991006099424344 (7.3282084465026855,1.6840639114379883) (-0.20852115750312805,0.05445869266986847) 0.5 2.928269514444117 (6.175708770751953,5.0) (0,0) 1e-07 -0.1071309869822179 (6.175708770751953,1.0) (0,0) 1e-07 -0.1071309869822179 
4.0 (6.1330695152282715,2.2712221145629883) (-0.042639195919036865,-0.1830674409866333) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.799631712249377 (7.459380626678467,4.128220558166504) (-0.04036134481430054,-0.5254440307617188) 0.5 -3.130065436964573 (5.699423789978027,3.5676066875457764) (-0.6564967036247253,-0.24292400479316711) 0.5 -2.889216765432312 (6.7858991622924805,3.0286834239959717) (-0.2739536166191101,0.050397567451000214) 0.5 -2.991006099424344 (7.2506184577941895,1.9826363325119019) (-0.07759004086256027,0.2985724210739136) 0.5 2.928269514444117 (6.1330695152282715,5.0) (0,0) 1e-07 -0.1071309869822179 (6.1330695152282715,1.0) (0,0) 1e-07 -0.1071309869822179 
5.0 (6.120838642120361,2.1169776916503906) (-0.012230794876813889,-0.15424442291259766) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.6499256494744672 (7.345491886138916,3.7676033973693848) (-0.11388858407735825,-0.360617071390152) 0.5 -3.130065436964573 (5.259701251983643,3.1826999187469482) (-0.43972259759902954,-0.38490667939186096) 0.5 -2.889216765432312 (6.5241312980651855,3.088762044906616) (-0.2617679238319397,0.060078661888837814) 0.5 -2.991006099424344 (7.155033111572266,2.1684787273406982) (-0.09558521211147308,0.18584249913692474) 0.5 2.928269514444117 (6.120838642120361,5.0) (0,0) 1e-07 -0.1071309869822179 (6.120838642120361,1.0) (0,0) 1e-07 -0.1071309869822179 
6.0 (6.111867904663086,1.9935821294784546) (-0.008970621041953564,-0.12339553982019424) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.6433667592000272 (7.183176040649414,3.544755220413208) (-0.16231586039066315,-0.22284819185733795) 0.5 -3.130065436964573 (5.0205302238464355,2.8461599349975586) (-0.23917114734649658,-0.33653998374938965) 0.5 -2.889216765432312 (6.280025482177734,3.0985941886901855) (-0.24410581588745117,0.009832248091697693) 0.5 -2.991006099424344 (7.088837623596191,2.2223384380340576) (-0.06619546562433243,0.05385972931981087) 0.5 2.928269514444117 (6.111867904663086,5.0) (0,0) 1e-07 -0.1071309869822179 (6.111867904663086,1.0) (0,0) 1e-07 -0.1071309869822179 
7.0 (6.094930171966553,1.8948657512664795) (-0.016937892884016037,-0.09871643036603928) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.7407229597424598 (7.001799583435059,3.376132011413574) (-0.1813766062259674,-0.16862322390079498) 0.5 -3.130065436964573 (4.908123970031738,2.576927900314331) (-0.11240627616643906,-0.26923200488090515) 0.5 -2.889216765432312 (6.069690227508545,3.012354850769043) (-0.21033546328544617,-0.08623944222927094) 0.5 -2.991006099424344 (7.0402092933654785,2.22178316116333) (-0.048628222197294235,-0.0005553816445171833) 0.5 2.928269514444117 (6.094930171966553,5.0) (0,0) 1e-07 -0.1071309869822179 (6.094930171966553,1.0) (0,0) 1e-07 -0.1071309869822179 
8.0 (6.072977066040039,1.8158925771713257) (-0.02195289172232151,-0.07897315174341202) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.8419301397129284 (6.809878349304199,3.237506866455078) (-0.19192129373550415,-0.13862505555152893) 0.5 -3.130065436964573 (4.833852767944336,2.361542224884033) (-0.0742713063955307,-0.2153855860233307) 0.5 -2.889216765432312 (5.87713623046875,2.8755292892456055) (-0.1925538033246994,-0.13682568073272705) 0.5 -2.991006099424344 (7.000592231750488,2.190659999847412) (-0.03961722552776337,-0.031123196706175804) 0.5 2.928269514444117 (6.072977066040039,5.0) (0,0) 1e-07 -0.1071309869822179 (6.072977066040039,1.0) (0,0) 1e-07 -0.1071309869822179 
9.0 (6.045767307281494,1.7527140378952026) (-0.027209801599383354,-0.06317851692438126) 0.5 -0.1071309869822179 (10.0,2.730524170149443) 3.0 -1.9774691720544517 (6.614975452423096,3.106372117996216) (-0.19490307569503784,-0.13113468885421753) 0.5 -3.130065436964573 (4.739800930023193,2.1892337799072266) (-0.09405180811882019,-0.17230844497680664) 0.5 -2.889216765432312 (5.69246244430542,2.71844744682312) (-0.1846737414598465,-0.15708193182945251) 0.5 -2.991006099424344 (6.96286153793335,2.1514062881469727) (-0.037730541080236435,-0.03925373777747154) 0.5 2.928269514444117 (6.045767307281494,5.0) (0,0) 1e-07 -0.1071309869822179 (6.045767307281494,1.0) (0,0) 1e-07 -0.1071309869822179 
