[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.848520517349243) (0.0,0.0) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 0.0 (8.006613731384277,5.157348155975342) (0.0,0.0) 0.5 2.8410377188731624 (8.06286907196045,3.952622175216675) (0.0,0.0) 0.5 2.9864570670384305 (8.011924743652344,2.7888431549072266) (0.0,0.0) 0.5 -3.119408936750395 (8.087531089782715,1.5499991178512573) (0.0,0.0) 0.5 -2.9696697075218825 (6.0,5.0) (0,0) 1e-07 -0.21260983679110027 (6.0,1.0) (0,0) 1e-07 -0.21260983679110027 
1.0 (5.972196578979492,2.6134355068206787) (-0.027803510427474976,-0.2350849211215973) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.6885195342367836 (7.9052910804748535,5.101050853729248) (-0.10132274776697159,-0.056297123432159424) 0.5 2.8410377188731624 (7.756808280944824,3.9247570037841797) (-0.30606070160865784,-0.027865074574947357) 0.5 2.9864570670384305 (7.760161876678467,2.8411269187927246) (-0.25176289677619934,0.05228375643491745) 0.5 -3.119408936750395 (7.901646614074707,1.5990540981292725) (-0.18588438630104065,0.04905495420098305) 0.5 -2.9696697075218825 (5.972196578979492,5.0) (0,0) 1e-07 -0.21260983679110027 (5.972196578979492,1.0) (0,0) 1e-07 -0.21260983679110027 
2.0 (6.100711345672607,2.3907485008239746) (0.12851494550704956,-0.22268712520599365) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.047377843658634 (7.789276123046875,4.98202657699585) (-0.11601496487855911,-0.11902417242527008) 0.5 2.8410377188731624 (7.059193134307861,3.8670225143432617) (-0.6976149678230286,-0.05773457884788513) 0.5 2.9864570670384305 (7.365568161010742,2.8584887981414795) (-0.3945937752723694,0.01736186444759369) 0.5 -3.119408936750395 (7.550671100616455,1.683144211769104) (-0.3509756624698639,0.08409006148576736) 0.5 -2.9696697075218825 (6.100711345672607,5.0) (0,0) 1e-07 -0.21260983679110027 (6.100711345672607,1.0) (0,0) 1e-07 -0.21260983679110027 
3.0 (6.110625267028809,2.2134556770324707) (0.009913699701428413,-0.1772928684949875) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.5149374156492097 (7.45342493057251,4.6697998046875) (-0.33585116267204285,-0.31222695112228394) 0.5 2.8410377188731624 (6.3698530197143555,3.7453267574310303) (-0.689340353012085,-0.12169574201107025) 0.5 2.9864570670384305 (6.9276652336120605,2.9149835109710693) (-0.4379028081893921,0.05649460852146149) 0.5 -3.119408936750395 (7.337708950042725,1.823178768157959) (-0.212962344288826,0.14003461599349976) 0.5 -2.9696697075218825 (6.110625267028809,5.0) (0,0) 1e-07 -0.21260983679110027 (6.110625267028809,1.0) (0,0) 1e-07 -0.21260983679110027 
4.0 (6.054259777069092,2.0707645416259766) (-0.0563654750585556,-0.14269113540649414) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.9469999550302677 (7.094784259796143,4.296356678009033) (-0.3586406707763672,-0.3734429180622101) 0.5 2.8410377188731624 (5.867832183837891,3.756380796432495) (-0.5020207166671753,0.011054091155529022) 0.5 2.9864570670384305 (6.591304302215576,2.9761972427368164) (-0.3363611400127411,0.06121380254626274) 0.5 -3.119408936750395 (7.144705772399902,2.0714809894561768) (-0.19300301373004913,0.24830225110054016) 0.5 -2.9696697075218825 (6.054259777069092,5.0) (0,0) 1e-07 -0.21260983679110027 (6.054259777069092,1.0) (0,0) 1e-07 -0.21260983679110027 
5.0 (6.002303600311279,1.9566116333007812) (-0.051956016570329666,-0.11415291577577591) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.997919776439034 (6.836690425872803,3.947803020477295) (-0.2580937445163727,-0.34855368733406067) 0.5 2.8410377188731624 (5.466474533081055,3.805981159210205) (-0.4013575315475464,0.049600470811128616) 0.5 2.9864570670384305 (6.184382438659668,2.9819984436035156) (-0.40692174434661865,0.005801185965538025) 0.5 -3.119408936750395 (6.974832534790039,2.342933416366577) (-0.16987344622612,0.2714523375034332) 0.5 -2.9696697075218825 (6.002303600311279,5.0) (0,0) 1e-07 -0.21260983679110027 (6.002303600311279,1.0) (0,0) 1e-07 -0.21260983679110027 
6.0 (6.028049468994141,1.865289330482483) (0.025745738297700882,-0.09132232517004013) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.2960065920569244 (6.527598857879639,3.7263503074645996) (-0.3090914189815521,-0.22145268321037292) 0.5 2.8410377188731624 (5.2427897453308105,3.9447848796844482) (-0.22368499636650085,0.13880378007888794) 0.5 2.9864570670384305 (5.794154644012451,2.9340577125549316) (-0.39022767543792725,-0.04794071614742279) 0.5 -3.119408936750395 (6.829460620880127,2.464439630508423) (-0.14537200331687927,0.12150611728429794) 0.5 -2.9696697075218825 (6.028049468994141,5.0) (0,0) 1e-07 -0.21260983679110027 (6.028049468994141,1.0) (0,0) 1e-07 -0.21260983679110027 
7.0 (6.0391106605529785,1.7922314405441284) (0.011061199009418488,-0.0730578675866127) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -1.4205342852576224 (6.200933456420898,3.5400891304016113) (-0.32666534185409546,-0.18626123666763306) 0.5 2.8410377188731624 (5.14509916305542,4.055828094482422) (-0.09769072383642197,0.11104302853345871) 0.5 2.9864570670384305 (5.467484951019287,2.7584228515625) (-0.3266699016094208,-0.1756347417831421) 0.5 -3.119408936750395 (6.733760833740234,2.5858235359191895) (-0.09569962322711945,0.12138381600379944) 0.5 -2.9696697075218825 (6.0391106605529785,5.0) (0,0) 1e-07 -0.21260983679110027 (6.0391106605529785,1.0) (0,0) 1e-07 -0.21260983679110027 
8.0 (6.1945881843566895,1.7337851524353027) (0.15547741949558258,-0.05844629183411598) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 -0.35957260758593185 (5.865396022796631,3.3427610397338867) (-0.3355373442173004,-0.19732804596424103) 0.5 2.8410377188731624 (5.133022308349609,4.144662380218506) (-0.01207662746310234,0.08883438259363174) 0.5 2.9864570670384305 (5.233170032501221,2.513331413269043) (-0.23431505262851715,-0.24509142339229584) 0.5 -3.119408936750395 (6.649788856506348,2.7220606803894043) (-0.08397199213504791,0.13623708486557007) 0.5 -2.9696697075218825 (6.1945881843566895,5.0) (0,0) 1e-07 -0.21260983679110027 (6.1945881843566895,1.0) (0,0) 1e-07 -0.21260983679110027 
9.0 (6.859872341156006,1.755979299545288) (0.665284276008606,0.022194137796759605) 0.5 -0.21260983679110027 (10.0,2.503680932964102) 3.0 0.03334801481593901 (5.618229866027832,3.2626099586486816) (-0.24716591835021973,-0.08015109598636627) 0.5 2.8410377188731624 (5.314096450805664,4.215729713439941) (0.18107391893863678,0.07106751948595047) 0.5 2.9864570670384305 (4.919373512268066,2.3106651306152344) (-0.31379660964012146,-0.2026662826538086) 0.5 -3.119408936750395 (6.53076696395874,2.8118228912353516) (-0.11902176588773727,0.08976220339536667) 0.5 -2.9696697075218825 (6.859872341156006,5.0) (0,0) 1e-07 -0.21260983679110027 (6.859872341156006,1.0) (0,0) 1e-07 -0.21260983679110027 
