[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.648765802383423) (0.0,0.0) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 0.0 (8.08698558807373,5.118912220001221) (0.0,0.0) 0.5 2.751225442659402 (8.003739356994629,3.984527349472046) (0.0,0.0) 0.5 -2.88679176742769 (8.036200523376465,2.767132520675659) (0.0,0.0) 0.5 2.7936058495687988 (8.05732250213623,1.5170042514801025) (0.0,0.0) 0.5 -2.931848381994256 (6.0,5.0) (0,0) 1e-07 -0.1723192839199053 (6.0,1.0) (0,0) 1e-07 -0.1723192839199053 
1.0 (6.152637481689453,2.6209094524383545) (0.15263769030570984,-0.027856385335326195) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 -0.18051346396592116 (7.969588279724121,5.093076229095459) (-0.11739712208509445,-0.025836095213890076) 0.5 2.751225442659402 (7.675814151763916,3.92130708694458) (-0.32792535424232483,-0.06322019547224045) 0.5 -2.88679176742769 (7.773093223571777,2.8145930767059326) (-0.2631072402000427,0.04746063053607941) 0.5 2.7936058495687988 (7.877495288848877,1.5765515565872192) (-0.17982733249664307,0.05954725295305252) 0.5 -2.931848381994256 (6.152637481689453,5.0) (0,0) 1e-07 -0.1723192839199053 (6.152637481689453,1.0) (0,0) 1e-07 -0.1723192839199053 
2.0 (6.288743495941162,2.543947219848633) (0.13610579073429108,-0.07696220278739929) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 -0.5146341731883454 (8.097960472106934,4.800377368927002) (0.1283722221851349,-0.29269880056381226) 0.5 2.751225442659402 (6.975886344909668,3.931354284286499) (-0.6999278664588928,0.01004725694656372) 0.5 -2.88679176742769 (7.552844524383545,2.8508353233337402) (-0.22024889290332794,0.036242276430130005) 0.5 2.7936058495687988 (7.61352014541626,1.6797505617141724) (-0.2639752924442291,0.10319902747869492) 0.5 -2.931848381994256 (6.288743495941162,5.0) (0,0) 1e-07 -0.1723192839199053 (6.288743495941162,1.0) (0,0) 1e-07 -0.1723192839199053 
3.0 (6.337077617645264,2.473982810974121) (0.04833395034074783,-0.06996437907218933) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 -0.9662468394652461 (8.239338874816895,4.220391273498535) (0.1413780003786087,-0.5799860954284668) 0.5 2.751225442659402 (6.305572509765625,3.729663133621216) (-0.670313835144043,-0.20169122517108917) 0.5 -2.88679176742769 (7.214845657348633,3.0925750732421875) (-0.3379991054534912,0.24173980951309204) 0.5 2.7936058495687988 (7.450544834136963,1.789724349975586) (-0.16297534108161926,0.10997379571199417) 0.5 -2.931848381994256 (6.337077617645264,5.0) (0,0) 1e-07 -0.1723192839199053 (6.337077617645264,1.0) (0,0) 1e-07 -0.1723192839199053 
4.0 (6.345611095428467,2.45853328704834) (0.008533691056072712,-0.015449529513716698) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 -1.066143570322429 (8.132591247558594,3.6590576171875) (-0.10674784332513809,-0.5613335967063904) 0.5 2.751225442659402 (5.743147850036621,3.392577648162842) (-0.5624244809150696,-0.337085485458374) 0.5 -2.88679176742769 (6.773991584777832,3.3740601539611816) (-0.4408542513847351,0.281484991312027) 0.5 2.7936058495687988 (7.417820453643799,2.0378198623657227) (-0.03272423893213272,0.24809546768665314) 0.5 -2.931848381994256 (6.345611095428467,5.0) (0,0) 1e-07 -0.1723192839199053 (6.345611095428467,1.0) (0,0) 1e-07 -0.1723192839199053 
5.0 (6.345854759216309,2.5094387531280518) (0.00024345703423023224,0.050905365496873856) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 1.5660138215382162 (8.119894981384277,3.196720600128174) (-0.012696086429059505,-0.4623369574546814) 0.5 2.751225442659402 (5.322857856750488,3.0140621662139893) (-0.42029014229774475,-0.3785155415534973) 0.5 -2.88679176742769 (6.499349594116211,3.524618148803711) (-0.27464181184768677,0.15055790543556213) 0.5 2.7936058495687988 (7.3826518058776855,1.9254767894744873) (-0.035168737173080444,-0.11234307289123535) 0.5 -2.931848381994256 (6.345854759216309,5.0) (0,0) 1e-07 -0.1723192839199053 (6.345854759216309,1.0) (0,0) 1e-07 -0.1723192839199053 
6.0 (6.529340744018555,2.63541841506958) (0.18348583579063416,0.12597961723804474) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 0.6016694386559233 (7.99591588973999,3.0) (-0.12397899478673935,-0.19672060012817383) 0.5 2.751225442659402 (5.113667964935303,2.8311731815338135) (-0.20918969810009003,-0.18288904428482056) 0.5 -2.88679176742769 (6.293195724487305,3.6199209690093994) (-0.20615392923355103,0.09530273079872131) 0.5 2.7936058495687988 (7.292895793914795,1.8745594024658203) (-0.08975578844547272,-0.05091743916273117) 0.5 -2.931848381994256 (6.529340744018555,5.0) (0,0) 1e-07 -0.1723192839199053 (6.529340744018555,1.0) (0,0) 1e-07 -0.1723192839199053 
7.0 (6.697691440582275,2.7979254722595215) (0.16835054755210876,0.1625070869922638) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 0.7677384436906477 (7.889702796936035,2.7747302055358887) (-0.10621298104524612,-0.22526982426643372) 0.5 2.751225442659402 (5.223677635192871,2.631223678588867) (0.11000967770814896,-0.19994962215423584) 0.5 -2.88679176742769 (6.075148105621338,3.6450448036193848) (-0.21804772317409515,0.025123752653598785) 0.5 2.7936058495687988 (7.175797939300537,1.841878056526184) (-0.1170976459980011,-0.032681308686733246) 0.5 -2.931848381994256 (6.697691440582275,5.0) (0,0) 1e-07 -0.1723192839199053 (6.697691440582275,1.0) (0,0) 1e-07 -0.1723192839199053 
8.0 (6.866691589355469,2.9702260494232178) (0.16899996995925903,0.17230060696601868) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 0.79506862497822 (7.798922538757324,2.56341552734375) (-0.090780109167099,-0.21131473779678345) 0.5 2.751225442659402 (5.510766983032227,2.527937173843384) (0.287089467048645,-0.10328651964664459) 0.5 -2.88679176742769 (5.9093828201293945,3.542898654937744) (-0.1657654345035553,-0.10214602947235107) 0.5 2.7936058495687988 (6.932182788848877,1.8790603876113892) (-0.24361492693424225,0.03718237206339836) 0.5 -2.931848381994256 (6.866691589355469,5.0) (0,0) 1e-07 -0.1723192839199053 (6.866691589355469,1.0) (0,0) 1e-07 -0.1723192839199053 
9.0 (7.013936996459961,3.1104025840759277) (0.14724549651145935,0.1401764452457428) 0.5 -0.1723192839199053 (10.0,3.3343032981944978) 3.0 0.7608084386637085 (7.806908130645752,2.4979474544525146) (0.007985778152942657,-0.06546802818775177) 0.5 2.751225442659402 (5.627023696899414,2.427217721939087) (0.1162567064166069,-0.10071954131126404) 0.5 -2.88679176742769 (5.899754047393799,3.4376578330993652) (-0.0096287801861763,-0.1052408441901207) 0.5 2.7936058495687988 (6.759400367736816,1.8158313035964966) (-0.17278242111206055,-0.06322906911373138) 0.5 -2.931848381994256 (7.0,5.0) (0,0) 1e-07 -0.1723192839199053 (7.0,1.0) (0,0) 1e-07 -0.1723192839199053 
