[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6890926361083984) (0.0,0.0) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 0.0 (8.089426040649414,5.184420108795166) (0.0,0.0) 0.5 2.7850606908237032 (8.061988830566406,3.9721381664276123) (0.0,0.0) 0.5 2.9095424234007177 (8.065223693847656,2.736562967300415) (0.0,0.0) 0.5 -3.0119560952597935 (8.069908142089844,1.5020217895507812) (0.0,0.0) 0.5 2.862028959524768 (6.0,5.0) (0,0) 1e-07 0.20590475861211688 (6.0,1.0) (0,0) 1e-07 0.20590475861211688 
1.0 (6.233294486999512,2.6290929317474365) (0.23329462110996246,-0.059999749064445496) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.251728985565395 (7.971540927886963,5.1339263916015625) (-0.11788520961999893,-0.050493642687797546) 0.5 2.7850606908237032 (7.7319536209106445,3.912379026412964) (-0.33003517985343933,-0.05975911021232605) 0.5 2.9095424234007177 (7.797373294830322,2.7947566509246826) (-0.26785027980804443,0.05819379538297653) 0.5 -3.0119560952597935 (7.892078399658203,1.5599849224090576) (-0.17782962322235107,0.05796317756175995) 0.5 2.862028959524768 (6.233294486999512,5.0) (0,0) 1e-07 0.20590475861211688 (6.233294486999512,1.0) (0,0) 1e-07 0.20590475861211688 
2.0 (6.437937259674072,2.476320505142212) (0.20464280247688293,-0.15277238190174103) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.6412778328633892 (7.840924263000488,4.97494649887085) (-0.13061682879924774,-0.15897977352142334) 0.5 2.7850606908237032 (7.033126354217529,3.8718793392181396) (-0.6988273859024048,-0.040499672293663025) 0.5 2.9095424234007177 (7.627437114715576,2.848942518234253) (-0.169936403632164,0.05418594181537628) 0.5 -3.0119560952597935 (7.719329357147217,1.6870545148849487) (-0.17274914681911469,0.1270696073770523) 0.5 2.862028959524768 (6.437937259674072,5.0) (0,0) 1e-07 0.20590475861211688 (6.437937259674072,1.0) (0,0) 1e-07 0.20590475861211688 
3.0 (6.543691635131836,2.3629140853881836) (0.10575420409440994,-0.11340631544589996) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.820299541105374 (7.464543342590332,4.674402236938477) (-0.37638115882873535,-0.3005443513393402) 0.5 2.7850606908237032 (6.393831253051758,3.5867443084716797) (-0.6392948627471924,-0.2851351499557495) 0.5 2.9095424234007177 (7.295792102813721,3.0527610778808594) (-0.33164483308792114,0.203818678855896) 0.5 -3.0119560952597935 (7.669337749481201,1.829507827758789) (-0.04999164864420891,0.14245329797267914) 0.5 2.862028959524768 (6.543691635131836,5.0) (0,0) 1e-07 0.20590475861211688 (6.543691635131836,1.0) (0,0) 1e-07 0.20590475861211688 
4.0 (6.603919506072998,2.2825253009796143) (0.06022804602980614,-0.08038868755102158) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.9278007115389184 (7.065667629241943,4.473057746887207) (-0.39887577295303345,-0.20134444534778595) 0.5 2.7850606908237032 (5.822961807250977,3.1816415786743164) (-0.5708692669868469,-0.40510275959968567) 0.5 2.9095424234007177 (7.101212978363037,3.14912748336792) (-0.1945791095495224,0.09636631608009338) 0.5 -3.0119560952597935 (7.671918869018555,2.2034733295440674) (0.0025809258222579956,0.3739655911922455) 0.5 2.862028959524768 (6.603919506072998,5.0) (0,0) 1e-07 0.20590475861211688 (6.603919506072998,1.0) (0,0) 1e-07 0.20590475861211688 
5.0 (6.7093915939331055,2.182987928390503) (0.10547228157520294,-0.09953747689723969) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.7564573574034863 (6.433495998382568,4.172460079193115) (-0.6321717500686646,-0.300597608089447) 0.5 2.7850606908237032 (5.550083160400391,2.8781819343566895) (-0.2728787362575531,-0.3034597337245941) 0.5 2.9095424234007177 (6.893990516662598,3.2039172649383545) (-0.20722246170043945,0.054789818823337555) 0.5 -3.0119560952597935 (7.652527332305908,2.553238868713379) (-0.019391443580389023,0.3497655391693115) 0.5 2.862028959524768 (6.7093915939331055,5.0) (0,0) 1e-07 0.20590475861211688 (6.7093915939331055,1.0) (0,0) 1e-07 0.20590475861211688 
6.0 (6.939657688140869,1.9927184581756592) (0.23026591539382935,-0.19026941061019897) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.6905748401086755 (5.827180862426758,3.8521547317504883) (-0.6063149571418762,-0.3203052580356598) 0.5 2.7850606908237032 (5.504337787628174,2.6025454998016357) (-0.045745447278022766,-0.2756364047527313) 0.5 2.9095424234007177 (6.543562889099121,3.154285430908203) (-0.3504278063774109,-0.04963194578886032) 0.5 -3.0119560952597935 (7.602036952972412,2.835906982421875) (-0.050490546971559525,0.28266799449920654) 0.5 2.862028959524768 (6.939657688140869,5.0) (0,0) 1e-07 0.20590475861211688 (6.939657688140869,1.0) (0,0) 1e-07 0.20590475861211688 
7.0 (7.605973243713379,1.8626959323883057) (0.6663157939910889,-0.13002246618270874) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 -0.19271467875091233 (5.6461591720581055,3.9817237854003906) (-0.18102163076400757,0.12956905364990234) 0.5 2.7850606908237032 (5.405545234680176,2.3820364475250244) (-0.09879270941019058,-0.2205091118812561) 0.5 2.9095424234007177 (6.295434474945068,3.0208189487457275) (-0.24812842905521393,-0.13346655666828156) 0.5 -3.0119560952597935 (7.385579586029053,3.0598015785217285) (-0.21645735204219818,0.22389450669288635) 0.5 2.862028959524768 (7.0,5.0) (0,0) 1e-07 0.20590475861211688 (7.0,1.0) (0,0) 1e-07 0.20590475861211688 
8.0 (8.368206024169922,1.958667278289795) (0.7622326612472534,0.09597132354974747) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 0.1252490977653276 (5.651417255401611,4.024043560028076) (0.005258223973214626,0.042319830507040024) 0.5 2.7850606908237032 (5.248298645019531,2.2056291103363037) (-0.15724682807922363,-0.17640730738639832) 0.5 2.9095424234007177 (6.129961967468262,2.9265449047088623) (-0.1654723733663559,-0.09427405148744583) 0.5 -3.0119560952597935 (7.162644863128662,3.085480213165283) (-0.22293466329574585,0.025678619742393494) 0.5 2.862028959524768 (7.0,5.0) (0,0) 1e-07 0.20590475861211688 (7.0,1.0) (0,0) 1e-07 0.20590475861211688 
9.0 (9.089043617248535,2.063727855682373) (0.7208374738693237,0.10506059229373932) 0.5 0.20590475861211688 (10.0,3.079465536708963) 3.0 0.1447289030809325 (5.723026752471924,3.978147268295288) (0.07160946726799011,-0.045896224677562714) 0.5 2.7850606908237032 (5.140005588531494,2.0645031929016113) (-0.10829310864210129,-0.14112582802772522) 0.5 2.9095424234007177 (5.953978061676025,2.8568828105926514) (-0.17598381638526917,-0.06966198980808258) 0.5 -3.0119560952597935 (6.98725700378418,3.001326322555542) (-0.17538803815841675,-0.08415380865335464) 0.5 2.862028959524768 (7.0,5.0) (0,0) 1e-07 0.20590475861211688 (7.0,1.0) (0,0) 1e-07 0.20590475861211688 
