[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6643190383911133) (0.0,0.0) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 0.0 (8.001955032348633,5.168514728546143) (0.0,0.0) 0.5 3.0275498201190865 (8.073189735412598,3.9338667392730713) (0.0,0.0) 0.5 -3.108151820833472 (8.086930274963379,2.7045230865478516) (0.0,0.0) 0.5 2.889486236800827 (8.095037460327148,1.5006496906280518) (0.0,0.0) 0.5 -3.1335042139167975 (6.0,5.0) (0,0) 1e-07 -0.3080376679063627 (6.0,1.0) (0,0) 1e-07 -0.3080376679063627 
1.0 (6.162144660949707,2.5561063289642334) (0.16214460134506226,-0.10821270942687988) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -0.5884990408859249 (7.901564121246338,5.103448867797852) (-0.10039100795984268,-0.06506592780351639) 0.5 3.0275498201190865 (7.7268571853637695,3.8726370334625244) (-0.3463325500488281,-0.06122969090938568) 0.5 -3.108151820833472 (7.814004421234131,2.758831262588501) (-0.2729260325431824,0.054308149963617325) 0.5 2.889486236800827 (7.917447090148926,1.5504300594329834) (-0.17759035527706146,0.04978038743138313) 0.5 -3.1335042139167975 (6.162144660949707,5.0) (0,0) 1e-07 -0.3080376679063627 (6.162144660949707,1.0) (0,0) 1e-07 -0.3080376679063627 
2.0 (6.358278274536133,2.372171401977539) (0.19613341987133026,-0.1839350014925003) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -0.7533138551239639 (7.761017322540283,4.94837760925293) (-0.14054660499095917,-0.1550712287425995) 0.5 3.0275498201190865 (7.029660701751709,3.810049057006836) (-0.697196364402771,-0.06258795410394669) 0.5 -3.108151820833472 (7.568466663360596,2.7979514598846436) (-0.24553796648979187,0.03912009298801422) 0.5 2.889486236800827 (7.691457271575928,1.6534535884857178) (-0.22599002718925476,0.1030234843492508) 0.5 -3.1335042139167975 (6.358278274536133,5.0) (0,0) 1e-07 -0.3080376679063627 (6.358278274536133,1.0) (0,0) 1e-07 -0.3080376679063627 
3.0 (6.461231231689453,2.2416999340057373) (0.10295304656028748,-0.1304713636636734) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -0.9027461597897155 (7.398326873779297,4.6369948387146) (-0.3626904785633087,-0.31138285994529724) 0.5 3.0275498201190865 (6.387331008911133,3.531818151473999) (-0.642329752445221,-0.2782309651374817) 0.5 -3.108151820833472 (7.196474075317383,2.941122531890869) (-0.3719927668571472,0.14317116141319275) 0.5 2.889486236800827 (7.601902484893799,1.7857041358947754) (-0.08955498039722443,0.13225054740905762) 0.5 -3.1335042139167975 (6.461231231689453,5.0) (0,0) 1e-07 -0.3080376679063627 (6.461231231689453,1.0) (0,0) 1e-07 -0.3080376679063627 
4.0 (6.503124237060547,2.116842031478882) (0.04189300537109375,-0.1248578280210495) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -1.2470739762302296 (6.918956279754639,4.405801296234131) (-0.47937074303627014,-0.23119357228279114) 0.5 3.0275498201190865 (5.81718635559082,3.3661088943481445) (-0.5701446533203125,-0.16570927202701569) 0.5 -3.108151820833472 (6.958808898925781,3.010535478591919) (-0.23766523599624634,0.06941297650337219) 0.5 2.889486236800827 (7.554081439971924,2.1226282119750977) (-0.04782124608755112,0.3369241952896118) 0.5 -3.1335042139167975 (6.503124237060547,5.0) (0,0) 1e-07 -0.3080376679063627 (6.503124237060547,1.0) (0,0) 1e-07 -0.3080376679063627 
5.0 (6.575730800628662,1.9934736490249634) (0.07260662317276001,-0.12336840480566025) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -1.0388496337476396 (6.312924861907959,4.105823516845703) (-0.6060314774513245,-0.2999776005744934) 0.5 3.0275498201190865 (5.463175296783447,2.992887020111084) (-0.35401108860969543,-0.3732217848300934) 0.5 -3.108151820833472 (6.698156356811523,3.0501177310943604) (-0.2606525421142578,0.039582155644893646) 0.5 2.889486236800827 (7.485037326812744,2.429253101348877) (-0.06904411315917969,0.30662477016448975) 0.5 -3.1335042139167975 (6.575730800628662,5.0) (0,0) 1e-07 -0.3080376679063627 (6.575730800628662,1.0) (0,0) 1e-07 -0.3080376679063627 
6.0 (6.70100736618042,1.8947789669036865) (0.1252763718366623,-0.09869473427534103) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -0.6672674141474714 (5.695201873779297,3.7765543460845947) (-0.6177231073379517,-0.329269140958786) 0.5 3.0275498201190865 (5.126244068145752,2.694309711456299) (-0.33693137764930725,-0.2985774278640747) 0.5 -3.108151820833472 (6.389773368835449,3.0133683681488037) (-0.30838289856910706,-0.036749452352523804) 0.5 2.889486236800827 (7.378568649291992,2.6877095699310303) (-0.10646884888410568,0.2584564685821533) 0.5 -3.1335042139167975 (6.70100736618042,5.0) (0,0) 1e-07 -0.3080376679063627 (6.70100736618042,1.0) (0,0) 1e-07 -0.3080376679063627 
7.0 (7.23452615737915,1.7412391901016235) (0.5335186123847961,-0.1535397619009018) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 -0.2802149620411743 (5.351223468780518,3.7741012573242188) (-0.3439784049987793,-0.0024529695510864258) 0.5 3.0275498201190865 (4.468258857727051,2.4554476737976074) (-0.6579854488372803,-0.23886194825172424) 0.5 -3.108151820833472 (6.178127288818359,3.008425712585449) (-0.21164605021476746,-0.004942648112773895) 0.5 2.889486236800827 (7.177112102508545,2.96235990524292) (-0.20145632326602936,0.2746502757072449) 0.5 -3.1335042139167975 (7.0,5.0) (0,0) 1e-07 -0.3080376679063627 (7.0,1.0) (0,0) 1e-07 -0.3080376679063627 
8.0 (7.857870101928711,1.8060311079025269) (0.6233441829681396,0.06479193270206451) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 0.10357054312633376 (5.214361190795898,3.919281005859375) (-0.13686218857765198,0.14517974853515625) 0.5 3.0275498201190865 (4.27372932434082,2.2643580436706543) (-0.1945297122001648,-0.19108954071998596) 0.5 -3.108151820833472 (5.966939449310303,3.01613187789917) (-0.21118775010108948,0.007706080563366413) 0.5 2.889486236800827 (6.965923309326172,2.970039129257202) (-0.21118873357772827,0.00767931342124939) 0.5 -3.1335042139167975 (7.0,5.0) (0,0) 1e-07 -0.3080376679063627 (7.0,1.0) (0,0) 1e-07 -0.3080376679063627 
9.0 (8.430004119873047,1.9090549945831299) (0.5721344947814941,0.10302387923002243) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 0.17816009853856102 (5.1983489990234375,4.035424709320068) (-0.01601235568523407,0.11614380031824112) 0.5 3.0275498201190865 (4.36259126663208,2.1114864349365234) (0.08886197209358215,-0.15287160873413086) 0.5 -3.108151820833472 (5.756056308746338,3.0301764011383057) (-0.21088317036628723,0.014044461771845818) 0.5 2.889486236800827 (6.75445032119751,2.971815824508667) (-0.21147318184375763,0.0017767231911420822) 0.5 -3.1335042139167975 (7.0,5.0) (0,0) 1e-07 -0.3080376679063627 (7.0,1.0) (0,0) 1e-07 -0.3080376679063627 
10.0 (8.905675888061523,2.0461931228637695) (0.4756714701652527,0.13713811337947845) 0.5 -0.3080376679063627 (10.0,2.710157601500044) 3.0 0.2806925261127198 (5.416825294494629,4.128339767456055) (0.21847623586654663,0.09291506558656693) 0.5 3.0275498201190865 (4.6287431716918945,1.9891891479492188) (0.26615193486213684,-0.12229729443788528) 0.5 -3.108151820833472 (5.546654224395752,3.062572956085205) (-0.20940209925174713,0.032396480441093445) 0.5 2.889486236800827 (6.542646884918213,2.971107244491577) (-0.2118033617734909,-0.0007085937540978193) 0.5 -3.1335042139167975 (7.0,5.0) (0,0) 1e-07 -0.3080376679063627 (7.0,1.0) (0,0) 1e-07 -0.3080376679063627 
