[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.427877426147461) (0.0,0.0) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 0.0 (8.099759101867676,5.139187335968018) (0.0,0.0) 0.5 3.0876829692919063 (8.091869354248047,3.9274682998657227) (0.0,0.0) 0.5 -3.009229922174204 (8.027175903320312,2.721790075302124) (0.0,0.0) 0.5 -3.114769886341784 (8.075501441955566,1.58100163936615) (0.0,0.0) 0.5 -3.1304253284962704 (6.0,5.0) (0,0) 1e-07 0.16739471195982003 (6.0,1.0) (0,0) 1e-07 0.16739471195982003 
1.0 (6.025839328765869,3.203523635864258) (0.025839490815997124,-0.22435370087623596) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -1.4561285525360697 (7.979807376861572,5.08703088760376) (-0.11995182186365128,-0.05215625837445259) 0.5 3.0876829692919063 (7.8048272132873535,3.8909425735473633) (-0.28704193234443665,-0.03652584180235863) 0.5 -3.009229922174204 (7.70653772354126,2.672722578048706) (-0.32063812017440796,-0.049067407846450806) 0.5 -3.114769886341784 (7.8962202072143555,1.6088917255401611) (-0.17928124964237213,0.027890043333172798) 0.5 -3.1304253284962704 (6.025839328765869,5.0) (0,0) 1e-07 0.16739471195982003 (6.025839328765869,1.0) (0,0) 1e-07 0.16739471195982003 
2.0 (6.047447681427002,2.950338125228882) (0.021608218550682068,-0.253185510635376) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -1.4856572403993609 (7.846707344055176,4.966615200042725) (-0.1331002414226532,-0.12041578441858292) 0.5 3.0876829692919063 (7.225611686706543,3.9616925716400146) (-0.5792156457901001,0.07075005769729614) 0.5 -3.009229922174204 (7.396317958831787,2.6863958835601807) (-0.3102196455001831,0.01367337629199028) 0.5 -3.114769886341784 (7.607577800750732,1.587113380432129) (-0.28864240646362305,-0.021778345108032227) 0.5 -3.1304253284962704 (6.047447681427002,5.0) (0,0) 1e-07 0.16739471195982003 (6.047447681427002,1.0) (0,0) 1e-07 0.16739471195982003 
3.0 (6.012755393981934,2.6602704524993896) (-0.034692149609327316,-0.2900676429271698) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -1.6898311146910707 (7.685998916625977,4.543035507202148) (-0.16070838272571564,-0.4235798418521881) 0.5 3.0876829692919063 (6.532115459442139,3.8664944171905518) (-0.6934964060783386,-0.09519807994365692) 0.5 -3.009229922174204 (7.093571186065674,2.8609704971313477) (-0.30274680256843567,0.17457464337348938) 0.5 -3.114769886341784 (7.248279571533203,1.6005078554153442) (-0.35929837822914124,0.013394471257925034) 0.5 -3.1304253284962704 (6.012755393981934,5.0) (0,0) 1e-07 0.16739471195982003 (6.012755393981934,1.0) (0,0) 1e-07 0.16739471195982003 
4.0 (5.954285144805908,2.44541597366333) (-0.05847010016441345,-0.21485459804534912) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -1.8364998151218048 (7.627229690551758,3.9344284534454346) (-0.05876917392015457,-0.6086071133613586) 0.5 3.0876829692919063 (5.871133804321289,3.6360535621643066) (-0.6609818339347839,-0.23044076561927795) 0.5 -3.009229922174204 (6.716075420379639,3.1007354259490967) (-0.37749579548835754,0.23976494371891022) 0.5 -3.114769886341784 (7.087562084197998,1.765014886856079) (-0.16071759164333344,0.16450709104537964) 0.5 -3.1304253284962704 (5.954285144805908,5.0) (0,0) 1e-07 0.16739471195982003 (5.954285144805908,1.0) (0,0) 1e-07 0.16739471195982003 
5.0 (5.876601219177246,2.2563328742980957) (-0.07768398523330688,-0.18908321857452393) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -1.960617148792648 (7.601783752441406,3.2976675033569336) (-0.02544594742357731,-0.6367610096931458) 0.5 3.0876829692919063 (5.289981842041016,3.538024663925171) (-0.5811520218849182,-0.09802895784378052) 0.5 -3.009229922174204 (6.419562339782715,3.188110589981079) (-0.2965129017829895,0.08737505972385406) 0.5 -3.114769886341784 (6.946879863739014,1.894010305404663) (-0.14068232476711273,0.1289953589439392) 0.5 -3.1304253284962704 (5.876601219177246,5.0) (0,0) 1e-07 0.16739471195982003 (5.876601219177246,1.0) (0,0) 1e-07 0.16739471195982003 
6.0 (5.786717414855957,2.1050662994384766) (-0.08988361060619354,-0.15126657485961914) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -2.106945150169641 (7.581427097320557,3.0) (-0.02035675197839737,-0.2976675033569336) 0.5 3.0876829692919063 (4.886500835418701,3.2033183574676514) (-0.4034811556339264,-0.3347063362598419) 0.5 -3.009229922174204 (6.148735523223877,3.1493868827819824) (-0.27082696557044983,-0.038723766803741455) 0.5 -3.114769886341784 (6.831023216247559,1.8152081966400146) (-0.11585657298564911,-0.07880204916000366) 0.5 -3.1304253284962704 (5.786717414855957,5.0) (0,0) 1e-07 0.16739471195982003 (5.786717414855957,1.0) (0,0) 1e-07 0.16739471195982003 
7.0 (5.707399368286133,2.0211501121520996) (-0.07931798696517944,-0.08391612023115158) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -2.3280329880824984 (7.348843097686768,2.888606309890747) (-0.23258379101753235,-0.11139361560344696) 0.5 3.0876829692919063 (4.649326324462891,2.862654685974121) (-0.23717455565929413,-0.3406636714935303) 0.5 -3.009229922174204 (6.141559600830078,3.0734055042266846) (-0.007176101207733154,-0.07598132640123367) 0.5 -3.114769886341784 (6.72456169128418,1.8057297468185425) (-0.10646166652441025,-0.009478490799665451) 0.5 -3.1304253284962704 (5.707399368286133,5.0) (0,0) 1e-07 0.16739471195982003 (5.707399368286133,1.0) (0,0) 1e-07 0.16739471195982003 
8.0 (5.620415687561035,1.952603816986084) (-0.0869835913181305,-0.06854628026485443) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 -2.474188967040567 (7.2068705558776855,2.887995958328247) (-0.1419723778963089,-0.0006103366613388062) 0.5 3.0876829692919063 (4.589578151702881,2.8211498260498047) (-0.05974798649549484,-0.0415048748254776) 0.5 -3.009229922174204 (6.099333763122559,3.0510642528533936) (-0.04222598671913147,-0.022341176867485046) 0.5 -3.114769886341784 (6.62575101852417,1.780670404434204) (-0.09881064295768738,-0.025059368461370468) 0.5 -3.1304253284962704 (5.620415687561035,5.0) (0,0) 1e-07 0.16739471195982003 (5.620415687561035,1.0) (0,0) 1e-07 0.16739471195982003 
9.0 (5.537259578704834,1.9707602262496948) (-0.08315590023994446,0.018156450241804123) 0.5 0.16739471195982003 (10.0,2.644570513334715) 3.0 2.926624071975633 (7.097095489501953,2.9708006381988525) (-0.10977523028850555,0.08280478417873383) 0.5 3.0876829692919063 (4.669896125793457,2.8028981685638428) (0.08031774312257767,-0.018251609057188034) 0.5 -3.009229922174204 (6.0358381271362305,3.028268337249756) (-0.0634956881403923,-0.02279599942266941) 0.5 -3.114769886341784 (6.536332130432129,1.821653962135315) (-0.08941897749900818,0.04098350554704666) 0.5 -3.1304253284962704 (5.537259578704834,5.0) (0,0) 1e-07 0.16739471195982003 (5.537259578704834,1.0) (0,0) 1e-07 0.16739471195982003 
