[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3141725063323975) (0.0,0.0) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 0.0 (8.036815643310547,5.181815147399902) (0.0,0.0) 0.5 -3.0152659666847494 (8.017759323120117,3.948655843734741) (0.0,0.0) 0.5 -3.0437440936499254 (8.089797973632812,2.744699716567993) (0.0,0.0) 0.5 -3.072977298612771 (8.049786567687988,1.5517854690551758) (0.0,0.0) 0.5 3.037005039588446 (6.0,5.0) (0,0) 1e-07 0.212721212661085 (6.0,1.0) (0,0) 1e-07 0.212721212661085 
1.0 (6.029974460601807,3.084737539291382) (0.029974475502967834,-0.2294350415468216) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -1.440887375163743 (7.929452419281006,5.12514066696167) (-0.10736312717199326,-0.05667449161410332) 0.5 -3.0152659666847494 (7.7468390464782715,3.8808257579803467) (-0.27092045545578003,-0.06783001869916916) 0.5 -3.0437440936499254 (7.777329444885254,2.706756591796875) (-0.31246864795684814,-0.03794300556182861) 0.5 -3.072977298612771 (7.866105556488037,1.6063697338104248) (-0.18368102610111237,0.054584305733442307) 0.5 3.037005039588446 (6.029974460601807,5.0) (0,0) 1e-07 0.212721212661085 (6.029974460601807,1.0) (0,0) 1e-07 0.212721212661085 
2.0 (6.075900554656982,2.784959077835083) (0.045926038175821304,-0.29977840185165405) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -1.4187783158229474 (7.802175998687744,4.978025436401367) (-0.12727636098861694,-0.1471153050661087) 0.5 -3.0152659666847494 (7.28789758682251,3.7956526279449463) (-0.458941251039505,-0.08517305552959442) 0.5 -3.0437440936499254 (7.449100971221924,2.6984739303588867) (-0.328228622674942,-0.008282750844955444) 0.5 -3.072977298612771 (7.497016429901123,1.585095763206482) (-0.3690893054008484,-0.021273944526910782) 0.5 3.037005039588446 (6.075900554656982,5.0) (0,0) 1e-07 0.212721212661085 (6.075900554656982,1.0) (0,0) 1e-07 0.212721212661085 
3.0 (6.02337121963501,2.5279672145843506) (-0.05252921208739281,-0.25699183344841003) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -1.7724193576215015 (7.764043807983398,4.513555526733398) (-0.03813226521015167,-0.4644700288772583) 0.5 -3.0152659666847494 (6.608564376831055,3.6268134117126465) (-0.679332971572876,-0.16883933544158936) 0.5 -3.0437440936499254 (7.162994861602783,2.718303680419922) (-0.286106139421463,0.01982980966567993) 0.5 -3.072977298612771 (7.210119247436523,1.5963640213012695) (-0.28689703345298767,0.01126820594072342) 0.5 3.037005039588446 (6.02337121963501,5.0) (0,0) 1e-07 0.212721212661085 (6.02337121963501,1.0) (0,0) 1e-07 0.212721212661085 
4.0 (5.92588996887207,2.322373867034912) (-0.09748131036758423,-0.20559346675872803) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -2.0135476074648344 (7.55947732925415,4.1147565841674805) (-0.20456647872924805,-0.39879918098449707) 0.5 -3.0152659666847494 (6.000268936157227,3.3949146270751953) (-0.608295202255249,-0.23189876973628998) 0.5 -3.0437440936499254 (6.816414833068848,2.8144333362579346) (-0.3465801179409027,0.09612970799207687) 0.5 -3.072977298612771 (6.995580673217773,1.6455464363098145) (-0.2145387828350067,0.0491824671626091) 0.5 3.037005039588446 (5.92588996887207,5.0) (0,0) 1e-07 0.212721212661085 (5.92588996887207,1.0) (0,0) 1e-07 0.212721212661085 
5.0 (5.794461727142334,2.1578991413116455) (-0.13142845034599304,-0.16447478532791138) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -2.2449758148293673 (7.373376846313477,3.5918052196502686) (-0.18610045313835144,-0.5229513049125671) 0.5 -3.0152659666847494 (5.652260780334473,3.53208589553833) (-0.3480082154273987,0.13717123866081238) 0.5 -3.0437440936499254 (6.473873138427734,2.9602651596069336) (-0.3425416648387909,0.14583194255828857) 0.5 -3.072977298612771 (6.907310962677002,1.8286882638931274) (-0.08826969563961029,0.18314185738563538) 0.5 3.037005039588446 (5.794461727142334,5.0) (0,0) 1e-07 0.212721212661085 (5.794461727142334,1.0) (0,0) 1e-07 0.212721212661085 
6.0 (5.719784259796143,2.0263192653656006) (-0.07467740029096603,-0.13157981634140015) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -2.0870095454861057 (7.130459785461426,3.2884182929992676) (-0.24291691184043884,-0.3033868968486786) 0.5 -3.0152659666847494 (5.341914653778076,3.7256686687469482) (-0.31034615635871887,0.19358283281326294) 0.5 -3.0437440936499254 (6.167214393615723,2.998835325241089) (-0.3066587448120117,0.038570184260606766) 0.5 -3.072977298612771 (6.792934417724609,1.856161117553711) (-0.11437658965587616,0.02747281640768051) 0.5 3.037005039588446 (5.719784259796143,5.0) (0,0) 1e-07 0.212721212661085 (5.719784259796143,1.0) (0,0) 1e-07 0.212721212661085 
7.0 (5.642377853393555,1.9210554361343384) (-0.07740620523691177,-0.105263851583004) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -2.2048579807294058 (6.857734680175781,3.144944429397583) (-0.2727251648902893,-0.143473818898201) 0.5 -3.0152659666847494 (5.115042686462402,3.8805348873138428) (-0.2268718034029007,0.1548662781715393) 0.5 -3.0437440936499254 (5.875160217285156,2.9590563774108887) (-0.2920544147491455,-0.03977897763252258) 0.5 -3.072977298612771 (6.771965026855469,1.8172574043273926) (-0.020969368517398834,-0.03890365734696388) 0.5 3.037005039588446 (5.642377853393555,5.0) (0,0) 1e-07 0.212721212661085 (5.642377853393555,1.0) (0,0) 1e-07 0.212721212661085 
8.0 (5.624427795410156,1.8699032068252563) (-0.017950037494301796,-0.051152173429727554) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -1.9082855805654835 (6.568314075469971,3.0910232067108154) (-0.28942039608955383,-0.05392124503850937) 0.5 -3.0152659666847494 (5.085909843444824,4.004427909851074) (-0.029132798314094543,0.12389302998781204) 0.5 -3.0437440936499254 (5.591569900512695,2.873868227005005) (-0.28359025716781616,-0.08518815785646439) 0.5 -3.072977298612771 (7.26119327545166,2.0206704139709473) (0.4892280101776123,0.20341309905052185) 0.5 3.037005039588446 (5.624427795410156,5.0) (0,0) 1e-07 0.212721212661085 (5.624427795410156,1.0) (0,0) 1e-07 0.212721212661085 
9.0 (5.8991594314575195,1.7959225177764893) (0.27473151683807373,-0.07398064434528351) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -0.2630438298154293 (6.274362087249756,3.050248384475708) (-0.29395177960395813,-0.04077477753162384) 0.5 -3.0152659666847494 (5.269246578216553,4.103542327880859) (0.1833365261554718,0.09911443293094635) 0.5 -3.0437440936499254 (5.309073448181152,2.7888200283050537) (-0.2824966013431549,-0.0850481316447258) 0.5 -3.072977298612771 (7.551773548126221,2.6575088500976562) (0.29058021306991577,0.6368383765220642) 0.5 3.037005039588446 (5.8991594314575195,5.0) (0,0) 1e-07 0.212721212661085 (5.8991594314575195,1.0) (0,0) 1e-07 0.212721212661085 
10.0 (6.641603469848633,1.7792023420333862) (0.7424439191818237,-0.01672014221549034) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -0.022516604955572356 (6.080156326293945,3.0) (-0.19420595467090607,-0.05024838447570801) 0.5 -3.0152659666847494 (5.8275556564331055,4.133305072784424) (0.558309018611908,0.029762733727693558) 0.5 -3.0437440936499254 (5.056809902191162,2.5988216400146484) (-0.2522636651992798,-0.18999838829040527) 0.5 -3.072977298612771 (7.54141902923584,3.0) (-0.01035471260547638,0.34249114990234375) 0.5 3.037005039588446 (6.641603469848633,5.0) (0,0) 1e-07 0.212721212661085 (6.641603469848633,1.0) (0,0) 1e-07 0.212721212661085 
11.0 (7.418102741241455,1.764871597290039) (0.7764992117881775,-0.014330790378153324) 0.5 0.212721212661085 (10.0,2.733419520431781) 3.0 -0.018453545631067637 (6.080156326293945,3.0) (-1.878104853858531e-07,0.0) 0.5 -3.0152659666847494 (6.214787006378174,4.0564799308776855) (0.38723117113113403,-0.07682492583990097) 0.5 -3.0437440936499254 (4.917637348175049,2.3790574073791504) (-0.13917267322540283,-0.2197643518447876) 0.5 -3.072977298612771 (7.37519645690918,3.0779128074645996) (-0.16622263193130493,0.07791288197040558) 0.5 3.037005039588446 (7.0,5.0) (0,0) 1e-07 0.212721212661085 (7.0,1.0) (0,0) 1e-07 0.212721212661085 
