[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.669252634048462) (0.0,0.0) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 0.0 (8.04964542388916,5.107065677642822) (0.0,0.0) 0.5 -2.9068433583895565 (8.027804374694824,3.94956374168396) (0.0,0.0) 0.5 2.824833661077852 (8.067628860473633,2.705160140991211) (0.0,0.0) 0.5 -3.0229729951066346 (8.014666557312012,1.5422827005386353) (0.0,0.0) 0.5 2.801105699428761 (6.0,5.0) (0,0) 1e-07 0.11931954217247986 (6.0,1.0) (0,0) 1e-07 0.11931954217247986 
1.0 (6.160497665405273,2.6657629013061523) (0.16049781441688538,-0.003489728784188628) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -0.021739729058198983 (7.939716339111328,5.069705963134766) (-0.10992909222841263,-0.03735976293683052) 0.5 -2.9068433583895565 (7.676381587982178,3.877025604248047) (-0.35142260789871216,-0.07253805547952652) 0.5 2.824833661077852 (7.79968786239624,2.7578768730163574) (-0.2679409384727478,0.05271664261817932) 0.5 -3.0229729951066346 (7.840981483459473,1.5912562608718872) (-0.17368528246879578,0.048973601311445236) 0.5 2.801105699428761 (6.160497665405273,5.0) (0,0) 1e-07 0.11931954217247986 (6.160497665405273,1.0) (0,0) 1e-07 0.11931954217247986 
2.0 (6.298140048980713,2.560523748397827) (0.13764245808124542,-0.10523918271064758) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -0.6527695419496644 (7.987990856170654,4.803238868713379) (0.04827459156513214,-0.2664671540260315) 0.5 -2.9068433583895565 (7.050474166870117,3.880671262741089) (-0.6259071826934814,0.0036456137895584106) 0.5 2.824833661077852 (7.582562446594238,2.8053946495056152) (-0.21712520718574524,0.04751789569854736) 0.5 -3.0229729951066346 (7.5551629066467285,1.6683100461959839) (-0.2858186960220337,0.07705382257699966) 0.5 2.801105699428761 (6.298140048980713,5.0) (0,0) 1e-07 0.11931954217247986 (6.298140048980713,1.0) (0,0) 1e-07 0.11931954217247986 
3.0 (6.337618350982666,2.4840261936187744) (0.0394783541560173,-0.07649759203195572) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -1.0943730265980418 (7.899984359741211,4.430288314819336) (-0.0880066454410553,-0.3729507327079773) 0.5 -2.9068433583895565 (6.406557083129883,3.690929412841797) (-0.6439168453216553,-0.18974174559116364) 0.5 2.824833661077852 (7.277986526489258,3.0180490016937256) (-0.30457597970962524,0.21265438199043274) 0.5 -3.0229729951066346 (7.406893253326416,1.7472344636917114) (-0.14826950430870056,0.07892443984746933) 0.5 2.801105699428761 (6.337618350982666,5.0) (0,0) 1e-07 0.11931954217247986 (6.337618350982666,1.0) (0,0) 1e-07 0.11931954217247986 
4.0 (6.3444085121154785,2.443112373352051) (0.006790355779230595,-0.04091380536556244) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -1.406328144462049 (7.866300582885742,3.8054707050323486) (-0.03368361294269562,-0.6248176097869873) 0.5 -2.9068433583895565 (5.866326808929443,3.415268659591675) (-0.540230393409729,-0.27566084265708923) 0.5 2.824833661077852 (6.887610912322998,3.287801742553711) (-0.3903757333755493,0.2697526514530182) 0.5 -3.0229729951066346 (7.4218268394470215,2.0031566619873047) (0.014933563768863678,0.25592222809791565) 0.5 2.801105699428761 (6.3444085121154785,5.0) (0,0) 1e-07 0.11931954217247986 (6.3444085121154785,1.0) (0,0) 1e-07 0.11931954217247986 
5.0 (6.382226467132568,2.3690617084503174) (0.037817779928445816,-0.07405060529708862) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -1.0986239503058326 (7.9494123458862305,3.3484396934509277) (0.0831117182970047,-0.45703110098838806) 0.5 -2.9068433583895565 (5.4399189949035645,3.074514389038086) (-0.4264076352119446,-0.34075435996055603) 0.5 2.824833661077852 (6.662294864654541,3.4196393489837646) (-0.22531604766845703,0.13183750212192535) 0.5 -3.0229729951066346 (7.427196025848389,1.8853462934494019) (0.0053691864013671875,-0.11781039834022522) 0.5 2.801105699428761 (6.382226467132568,5.0) (0,0) 1e-07 0.11931954217247986 (6.382226467132568,1.0) (0,0) 1e-07 0.11931954217247986 
6.0 (6.540023326873779,2.4341378211975098) (0.15779688954353333,0.06507616490125656) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 0.39115405849467655 (7.852017879486084,3.0430967807769775) (-0.09739458560943604,-0.3053429126739502) 0.5 -2.9068433583895565 (5.2468132972717285,2.8719842433929443) (-0.19310565292835236,-0.20253019034862518) 0.5 2.824833661077852 (6.597375869750977,3.4526798725128174) (-0.06491886079311371,0.03304043412208557) 0.5 -3.0229729951066346 (7.411410808563232,1.7979637384414673) (-0.015785057097673416,-0.08738254010677338) 0.5 2.801105699428761 (6.540023326873779,5.0) (0,0) 1e-07 0.11931954217247986 (6.540023326873779,1.0) (0,0) 1e-07 0.11931954217247986 
7.0 (6.649134635925293,2.492211103439331) (0.10911113023757935,0.05807320773601532) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 0.489105013012774 (7.820981979370117,2.8521785736083984) (-0.031036069616675377,-0.19091829657554626) 0.5 -2.9068433583895565 (5.301303863525391,2.7114150524139404) (0.054490651935338974,-0.16056916117668152) 0.5 2.824833661077852 (6.591403484344482,3.494199275970459) (-0.005972553044557571,0.041519299149513245) 0.5 -3.0229729951066346 (7.466032028198242,1.6482410430908203) (0.05462130904197693,-0.14972266554832458) 0.5 2.801105699428761 (6.649134635925293,5.0) (0,0) 1e-07 0.11931954217247986 (6.649134635925293,1.0) (0,0) 1e-07 0.11931954217247986 
8.0 (6.73293399810791,2.5466434955596924) (0.08379928022623062,0.05443228781223297) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 0.5760627163952545 (7.845024108886719,2.857184886932373) (0.024041978642344475,0.005006313323974609) 0.5 -2.9068433583895565 (5.4550933837890625,2.686774253845215) (0.15378955006599426,-0.024640897288918495) 0.5 2.824833661077852 (6.585431098937988,3.5357186794281006) (-0.005972343031316996,0.04151933640241623) 0.5 -3.0229729951066346 (7.47176456451416,1.541097640991211) (0.005732540041208267,-0.10714346170425415) 0.5 2.801105699428761 (6.73293399810791,5.0) (0,0) 1e-07 0.11931954217247986 (6.73293399810791,1.0) (0,0) 1e-07 0.11931954217247986 
9.0 (6.84421968460083,2.4900543689727783) (0.1112854853272438,-0.05658915638923645) 0.5 0.11931954217247986 (10.0,3.1773330128084654) 3.0 -0.47042794136748256 (7.8256425857543945,3.047938823699951) (-0.019381314516067505,0.19075405597686768) 0.5 -2.9068433583895565 (5.642425537109375,2.7229230403900146) (0.18733209371566772,0.03614874929189682) 0.5 2.824833661077852 (6.573561191558838,3.5758519172668457) (-0.011870069429278374,0.040133289992809296) 0.5 -3.0229729951066346 (7.471063137054443,1.5542080402374268) (-0.0007014460861682892,0.013110382482409477) 0.5 2.801105699428761 (6.84421968460083,5.0) (0,0) 1e-07 0.11931954217247986 (6.84421968460083,1.0) (0,0) 1e-07 0.11931954217247986 
